action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.777285602788857,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,12.43904692561557,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,15.566265657806879,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,18.60518211185456,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],5,20.347546837233693,2,1,1,4,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],6,21.110519993995503,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,24.954595734648716,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],8,25.032942208409988,2,2,2,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,33.24391455843581,2,2,2,5,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,33.403809946625124,2,2,2,4,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,35.496390859663094,2,2,2,4,false,true,false,0,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,35.89092656028287,2,2,2,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],13,42.722411681251295,2,2,2,3,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],14,43.306887751963274,2,2,2,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,52.60313323756841,2,2,2,2,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,55.15732837819925,2,2,2,1,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,60.732140197823625,3,2,2,2,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,64.92157255588121,3,2,3,3,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],19,70.0766871512062,3,2,3,3,true,false,false,0,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],20,71.95374704225942,3,2,3,2,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],21,72.11052277015885,4,2,3,3,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],22,82.8814914070364,5,2,3,4,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,85.13438162061435,5,2,3,4,false,true,false,1,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,86.94367399119432,5,2,3,3,false,false,false,1,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],25,88.64634850903978,5,2,3,3,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],26,89.85409841102248,5,2,4,4,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,91.30148596513466,5,2,4,4,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing3],28,91.97556829781368,5,2,5,5,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,92.93020318409141,5,2,5,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,101.84362052543423,5,2,5,5,false,false,true,1,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,102.84786116482171,5,2,5,4,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],32,113.3321338400352,6,2,5,5,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,124.03660038428802,6,2,5,5,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],34,127.98901315537641,6,2,5,5,false,false,false,1,false,3,false,4,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],35,129.88848360262978,6,2,5,5,false,false,false,1,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],36,145.9909383968824,6,2,5,5,true,false,false,1,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],37,146.04731320708552,6,2,5,4,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],38,146.60992675740815,6,2,5,4,true,false,false,2,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],39,148.03065382147528,6,2,5,3,false,false,false,3,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],40,149.72480414338267,6,2,5,3,false,true,false,3,false,3,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],41,151.8049443050879,6,2,5,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],42,152.30391296707123,6,2,6,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing],43,158.66593749875454,7,2,6,4,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],44,165.72971617768346,7,2,6,4,false,true,false,3,false,4,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],45,166.1893521474699,7,2,6,3,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],46,170.95356879680196,7,3,6,4,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],47,172.72838106673146,7,3,7,5,false,false,false,3,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],48,189.06468911804046,7,3,7,5,true,false,false,3,true,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],49,189.18985836633905,7,3,7,4,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],50,189.70494575815067,7,3,8,5,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],51,190.74898831853528,7,3,8,5,false,false,true,4,false,5,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],52,191.75323736492908,7,3,8,4,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[producing],53,199.75874832588514,8,3,8,5,false,false,false,4,false,5,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],54,210.27622913694995,8,3,8,5,false,false,false,4,false,5,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],55,224.23207435641166,8,3,8,5,false,false,false,4,false,5,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],56,224.28594496530786,8,3,8,5,false,false,false,4,false,5,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],57,224.3065694011493,8,3,8,5,false,true,false,4,false,5,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],58,224.99166233470828,8,3,8,4,false,false,false,4,false,6,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],59,231.69564967571935,8,3,8,4,false,false,true,4,false,6,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],60,232.22777417932647,8,3,8,3,false,false,false,4,false,6,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],61,234.12368724851007,8,3,8,3,true,false,false,4,true,6,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],62,237.33087339786016,8,3,8,2,false,false,false,5,false,6,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],63,243.3839477414001,8,3,8,2,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing2],64,247.467809729659,8,4,8,3,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],65,250.54944775701284,8,4,9,4,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[producing3],66,252.76192752018886,8,4,10,5,false,false,false,5,false,6,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],67,266.5676957950008,8,4,10,5,false,false,false,5,false,6,false,6,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],68,268.0024835131053,8,4,10,5,false,false,false,5,false,6,false,6,false,4,0,false,false,false,0,false,4,false,0,false
