action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,10.980932352718323,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,23.76603056741273,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,29.325367708560474,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,33.861156999001224,1,2,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,34.0530792176417,1,2,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,34.40098063245975,1,3,0,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,42.84166742847683,1,4,0,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],8,50.04239941135328,1,4,0,4,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],9,52.770109058788286,1,4,0,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,52.89753876908901,2,4,0,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],11,56.47131745273077,2,4,0,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],12,57.691309286617496,2,4,1,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],13,57.73064886014637,2,4,1,5,false,false,false,1,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],14,58.00844881003599,2,4,1,5,false,false,false,1,false,0,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],15,58.5166404755435,2,4,1,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready3],16,63.03222010798637,2,4,1,5,false,false,true,1,false,0,false,1,true,1,1,false,false,false,0,true,0,false,1,false
[consuming3],17,65.03124335955525,2,4,1,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[producing],18,66.05603783132611,3,4,1,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],19,72.80935423738204,3,4,1,5,false,false,false,1,false,0,false,2,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],20,73.66394142880884,3,4,1,5,false,false,false,1,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],21,91.98828609146884,3,4,1,5,true,false,false,1,true,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],22,92.40854861652195,3,4,1,4,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],23,92.61353568799612,3,4,2,5,false,false,false,2,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],24,109.77753691166436,3,4,2,5,false,true,false,2,false,0,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],25,110.84381816155125,3,4,2,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],26,111.59776332592982,3,4,2,4,false,true,false,2,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],27,114.17041548839076,3,4,2,3,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],28,123.99143362812458,3,4,3,4,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],29,130.57705508802616,3,5,3,5,false,false,false,2,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],30,134.27705601126485,3,5,3,5,true,false,false,2,true,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],31,134.9891871512512,3,5,3,4,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],32,137.54077782865372,4,5,3,5,false,false,false,3,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],33,163.55604489579468,4,5,3,5,false,false,true,3,false,2,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],34,166.9773317357289,4,5,3,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],35,167.43447307920644,4,5,3,4,true,false,false,3,true,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],36,167.83440486819325,4,5,3,4,true,false,false,3,true,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],37,169.27579842581855,4,5,3,3,false,false,false,4,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],38,169.50400848321797,4,5,3,3,false,false,true,4,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],39,171.12983481711092,4,5,3,2,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],40,173.84421613279213,4,6,3,3,false,false,false,4,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],41,174.86856954881296,4,6,3,3,true,false,false,4,true,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],42,174.89993784795624,4,6,3,2,false,false,false,5,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing2],43,174.91473229188523,4,7,3,3,false,false,false,5,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],44,176.10367661647456,4,7,3,3,false,false,false,5,false,2,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],45,184.58613125394544,4,7,3,3,false,true,false,5,false,2,true,4,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],46,184.6105725664625,4,7,3,2,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[producing],47,187.5067891678321,5,7,3,3,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],48,204.78504346863974,5,8,3,4,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],49,205.40356997876154,5,8,4,5,false,false,false,5,false,3,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],50,238.5205639203781,5,8,4,5,false,false,true,5,false,3,false,4,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],51,239.49122080261006,5,8,4,4,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],52,240.1316020730202,5,8,5,5,false,false,false,5,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],53,271.27031450737434,5,8,5,5,true,false,false,5,true,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],54,271.50038768239716,5,8,5,4,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],55,275.82679551029247,5,8,6,5,false,false,false,6,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],56,293.2503464239482,5,8,6,5,false,true,false,6,false,3,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],57,294.22605295527154,5,8,6,4,false,false,false,6,false,4,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],58,296.9371785317658,5,8,6,4,true,false,false,6,true,4,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],59,296.94817869304546,5,8,6,3,false,false,false,7,false,4,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],60,301.358719892619,5,8,6,3,false,true,false,7,false,4,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],61,303.6685507472712,5,8,6,2,false,false,false,7,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],62,305.58793386002964,5,9,6,3,false,false,false,7,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],63,307.10386290938516,5,9,7,4,false,false,false,7,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing],64,307.19133723498305,6,9,7,5,false,false,false,7,false,5,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],65,322.11393668894306,6,9,7,5,false,false,true,7,false,5,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],66,322.2308731589226,6,9,7,4,false,false,false,7,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],67,324.5208013847835,6,9,8,5,false,false,false,7,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],68,337.16955749579785,6,9,8,5,false,true,false,7,false,5,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],69,339.0596325412491,6,9,8,4,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],70,340.88073094918104,6,10,8,5,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],71,346.27904886790105,6,10,8,5,true,false,false,7,true,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],72,346.67611750873385,6,10,8,4,false,false,false,8,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],73,362.17979212180137,6,11,8,5,false,false,false,8,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],74,374.4630074755403,6,11,8,5,true,false,false,8,true,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],75,374.47230235913355,6,11,8,4,false,false,false,9,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing],76,378.40589307339377,7,11,8,5,false,false,false,9,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],77,395.5170119322095,7,11,8,5,true,false,false,9,true,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],78,396.19479850212144,7,11,8,4,false,false,false,10,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],79,405.4092725573859,7,11,8,4,false,false,true,10,false,6,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],80,408.4459759995767,7,11,8,3,false,false,false,10,false,6,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],81,410.2455864376678,7,11,9,4,false,false,false,10,false,6,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],82,416.81955197955904,7,11,9,4,false,false,true,10,false,6,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],83,416.8965319964237,7,11,9,3,false,false,false,10,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],84,420.29975764011834,7,11,10,4,false,false,false,10,false,6,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],85,428.80671142403844,7,11,10,4,false,false,true,10,false,6,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],86,429.8073366927975,7,11,10,3,false,false,false,10,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],87,430.9615115472002,7,12,10,4,false,false,false,10,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],88,436.9801467904768,7,13,10,5,false,false,false,10,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],89,443.5759724524732,7,13,10,5,true,false,false,10,true,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],90,443.65764512763906,7,13,10,4,false,false,false,11,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],91,443.8778293434004,7,14,10,5,false,false,false,11,false,6,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],92,447.5411410156886,7,14,10,5,false,true,false,11,false,6,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],93,448.48932037348453,7,14,10,4,false,false,false,11,false,7,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],94,455.0565142136203,7,14,10,4,false,false,true,11,false,7,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],95,455.2520306235675,7,14,10,3,false,false,false,11,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],96,467.07707824294624,7,14,11,4,false,false,false,11,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],97,467.6879863793666,7,15,11,5,false,false,false,11,false,7,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],98,475.10023970291616,7,15,11,5,false,true,false,11,false,7,true,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],99,477.80324572312963,7,15,11,4,false,false,false,11,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],100,479.0005049944014,7,15,12,5,false,false,false,11,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],101,488.3397443615284,7,15,12,5,true,false,false,11,true,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
