action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,66.33690716109828,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,80.16490445648492,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,82.67717401914686,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,84.78794233914029,4,0,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,87.66183005122019,5,0,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,88.74434890189771,5,0,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,89.48523705663023,5,0,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,91.59565144502466,5,0,0,4,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,93.93660523057146,5,0,0,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,94.82061471380267,5,1,0,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,98.45247753075098,5,1,0,4,false,false,true,1,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,99.00999209299073,5,1,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,99.01542407833475,5,1,0,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,99.74820251963241,5,1,0,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],15,100.98792464593372,5,1,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,102.70398404575481,5,1,1,3,false,true,false,2,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,103.01714101517551,5,1,1,2,false,false,false,2,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,112.9351526431842,5,1,1,2,true,false,false,2,true,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,114.16075859785846,5,1,1,1,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,114.36780110589004,5,1,1,1,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],21,114.91989540271193,5,1,1,1,false,true,false,3,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],22,114.93794051275111,5,1,1,0,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],23,116.24124423522225,5,1,1,0,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],24,116.31431934551586,5,1,1,0,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],25,137.08876331286484,6,1,1,1,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],26,137.7401509246241,6,1,1,1,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],27,137.84773776118092,6,1,1,0,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],28,146.95304181250964,7,1,1,1,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],29,150.18636805229613,8,1,1,2,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,150.83235422357288,8,2,1,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],31,152.57737541167046,8,3,1,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,158.88084319663085,8,3,2,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,167.69808889907736,8,3,2,5,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,169.29182824561195,8,3,2,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],35,171.97058299467417,8,3,2,4,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],36,173.2095629843899,8,4,2,5,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],37,177.41528178258108,8,4,2,5,false,false,false,4,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[con_ready1],38,178.27941697642257,8,4,2,5,true,false,false,4,true,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming1],39,178.707170995475,8,4,2,4,false,false,false,5,false,3,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],40,182.65668803687254,8,4,2,4,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],41,183.22136786089393,8,4,2,4,false,true,false,5,false,3,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],42,183.41408918591293,8,4,2,3,false,false,false,5,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],43,183.94715425789664,8,4,2,3,true,false,false,5,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],44,186.25517393629625,8,4,2,2,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],45,188.2509773734574,8,4,3,3,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],46,189.02621322192005,8,5,3,4,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],47,204.66960449815096,8,5,4,5,false,false,false,6,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,208.74478739909776,8,5,4,5,true,false,false,6,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,209.45331805484355,8,5,4,4,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],50,210.43984428835702,8,5,5,5,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
