action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],14,41.880133951731835,3,2,1,4,true,false,false,0,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],15,43.354400467071706,3,2,1,3,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],16,47.51857945024508,3,2,2,4,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],17,48.21995536522048,3,2,3,5,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,80.79133014028454,3,2,3,5,false,true,false,1,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,82.5766076813749,3,2,3,4,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],20,82.97032044539972,3,3,3,5,false,false,false,1,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],21,106.33435620706157,3,3,3,5,false,false,true,1,false,2,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],22,111.09053209173393,3,3,3,4,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],23,113.78997781013939,3,3,3,4,true,false,false,1,true,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],24,114.6067838559003,3,3,3,3,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],25,115.91392703964907,3,3,3,3,false,true,false,2,false,2,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],26,116.3470589850458,3,3,3,2,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],27,116.38073993530416,3,4,3,3,false,false,false,2,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],28,120.263356365225,3,4,3,3,false,false,true,2,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],29,121.31976616689259,3,4,3,2,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],30,121.5506630587345,3,5,3,3,false,false,false,2,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],31,122.23173555394114,3,5,3,3,false,false,true,2,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],32,123.44867691117452,3,5,3,2,false,false,false,2,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],33,129.51851144685432,3,5,3,2,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing],34,132.5290586634726,4,5,3,3,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],35,141.31177500131676,4,5,3,3,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],36,141.50412159774118,4,6,3,4,false,false,false,2,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],37,143.5636099665989,4,6,3,4,true,false,false,2,true,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],38,143.9516348342792,4,6,3,3,false,false,false,3,false,3,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],39,150.8850279859873,4,6,3,3,false,true,false,3,false,3,true,4,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],40,151.28253618350388,4,6,3,2,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],41,152.8895200661679,5,6,3,3,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],42,165.21580576130745,5,6,4,4,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],43,167.40504032352652,6,6,4,5,false,false,false,3,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],44,181.50751085391997,6,6,4,5,false,false,true,3,false,4,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],45,181.7338272989907,6,6,4,4,false,false,false,3,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],46,185.32917458070077,6,6,4,4,false,false,true,3,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],47,185.67376678420968,6,6,4,3,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],48,189.2160067777726,6,6,5,4,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],49,189.4847467616158,6,7,5,5,false,false,false,3,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],50,189.73542204104814,6,7,5,5,false,true,false,3,false,4,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],51,189.91794281957476,6,7,5,4,false,false,false,3,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],52,192.31820186809344,6,8,5,5,false,false,false,3,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],53,193.45750389923745,6,8,5,5,false,true,false,3,false,5,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],54,195.4168465559806,6,8,5,4,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],55,196.06600344527928,7,8,5,5,false,false,false,3,false,6,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],56,196.2110589943208,7,8,5,5,false,true,false,3,false,6,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],57,196.23145798669896,7,8,5,4,false,false,false,3,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],58,197.65111936426592,7,8,6,5,false,false,false,3,false,7,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],59,213.71802594214114,7,8,6,5,false,false,true,3,false,7,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],60,213.778648832514,7,8,6,4,false,false,false,3,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing],61,214.47285940264481,8,8,6,5,false,false,false,3,false,7,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],62,226.43825518869443,8,8,6,5,false,false,true,3,false,7,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],63,226.6302548398142,8,8,6,4,false,false,false,3,false,7,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],64,232.03056061082034,8,8,7,5,false,false,false,3,false,7,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],65,235.11628289536787,8,8,7,5,false,true,false,3,false,7,true,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],66,235.44263849342366,8,8,7,4,false,false,false,3,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],67,243.7392560758342,8,9,7,5,false,false,false,3,false,8,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],68,245.83143329747438,8,9,7,5,false,false,true,3,false,8,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],69,246.89925917814423,8,9,7,4,false,false,false,3,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],70,247.25075898858935,9,9,7,5,false,false,false,3,false,8,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],71,249.76414140142973,9,9,7,5,false,false,true,3,false,8,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],72,252.1643826526702,9,9,7,4,false,false,false,3,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,254.75520352587867,9,9,8,5,false,false,false,3,false,8,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],74,264.65841663227116,9,9,8,5,false,true,false,3,false,8,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],75,264.69225918635397,9,9,8,4,false,false,false,3,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],76,265.51100851176926,9,9,9,5,false,false,false,3,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,286.1747164013773,9,9,9,5,true,false,false,3,true,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,287.54903758843017,9,9,9,4,false,false,false,4,false,9,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],79,292.5430878974154,9,9,9,4,false,true,false,4,false,9,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],80,294.55533013185584,9,9,9,3,false,false,false,4,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],81,295.8669801772211,9,9,10,4,false,false,false,4,false,10,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],82,308.7923191137626,9,9,10,4,false,false,true,4,false,10,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],83,308.8564703574451,9,9,10,3,false,false,false,4,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],84,310.99306434733626,9,10,10,4,false,false,false,4,false,10,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],85,313.6260145685139,9,10,10,4,false,false,true,4,false,10,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],86,313.78596878291745,9,10,10,3,false,false,false,4,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],87,316.7498366187324,9,10,10,3,false,true,false,4,false,10,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],88,318.1107523674329,9,10,10,2,false,false,false,4,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],89,320.2631111197282,9,10,11,3,false,false,false,4,false,11,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],90,326.92003684436753,9,10,11,3,false,false,true,4,false,11,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],91,328.57945537483533,9,10,11,2,false,false,false,4,false,11,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],92,332.9592688752043,9,11,11,3,false,false,false,4,false,11,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing],93,335.79166180800064,10,11,11,4,false,false,false,4,false,11,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],94,339.86730757129925,10,12,11,5,false,false,false,4,false,11,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],95,341.7368467498131,10,12,11,5,false,true,false,4,false,11,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],96,342.05830960012884,10,12,11,4,false,false,false,4,false,12,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],97,342.5126071871194,10,12,11,4,false,true,false,4,false,12,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],98,343.1906764208804,10,12,11,3,false,false,false,4,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],99,344.8282174790168,10,12,11,3,true,false,false,4,true,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],100,345.09769691711824,10,12,11,2,false,false,false,5,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],101,346.90844131845114,10,12,12,3,false,false,false,5,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],102,348.64026696617793,10,13,12,4,false,false,false,5,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],103,352.2381362016238,10,14,12,5,false,false,false,5,false,13,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],104,358.79654989163583,10,14,12,5,false,true,false,5,false,13,true,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],105,360.2832833419818,10,14,12,4,false,false,false,5,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],106,365.2137890839858,10,14,13,5,false,false,false,5,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],107,403.90538496767914,10,14,13,5,true,false,false,5,true,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],108,404.18589881848965,10,14,13,4,false,false,false,6,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],109,404.39378843740104,10,14,14,5,false,false,false,6,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],110,422.3820566078959,10,14,14,5,true,false,false,6,true,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],111,422.4298337229986,10,14,14,4,false,false,false,7,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],112,429.9651183119643,10,15,14,5,false,false,false,7,false,14,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],113,443.6549453455971,10,15,14,5,false,false,true,7,false,14,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],114,444.45396662847367,10,15,14,4,false,false,false,7,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],115,450.9573049767609,10,16,14,5,false,false,false,7,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],116,466.385861984943,10,16,14,5,false,false,true,7,false,14,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],117,468.252163032852,10,16,14,4,false,false,false,7,false,14,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],118,468.5757353839798,10,16,15,5,false,false,false,7,false,14,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],119,490.74935623808943,10,16,15,5,false,true,false,7,false,14,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],120,491.062186556796,10,16,15,4,false,false,false,7,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],121,509.7030853139903,10,17,15,5,false,false,false,7,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],122,514.2843164871948,10,17,15,5,true,false,false,7,true,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],123,514.3581083312544,10,17,15,4,false,false,false,8,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],124,516.0385420962774,10,18,15,5,false,false,false,8,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],125,528.4128264198788,10,18,15,5,false,false,true,8,false,15,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],126,530.3849961805023,10,18,15,4,false,false,false,8,false,15,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],127,543.0843322785158,10,18,16,5,false,false,false,8,false,15,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],128,564.701912208309,10,18,16,5,false,false,true,8,false,15,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],129,565.213360811426,10,18,16,4,false,false,false,8,false,15,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],130,567.2831759919331,10,18,16,4,false,true,false,8,false,15,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],131,569.7013056023736,10,18,16,3,false,false,false,8,false,16,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],132,576.6475804072354,10,18,16,3,false,true,false,8,false,16,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],133,576.7516443051179,10,18,16,2,false,false,false,8,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],134,577.2636996349642,11,18,16,3,false,false,false,8,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],135,583.3797718432227,11,19,16,4,false,false,false,8,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],136,585.052305187744,11,19,17,5,false,false,false,8,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],137,599.9290812026732,11,19,17,5,false,true,false,8,false,17,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],138,600.0453710951263,11,19,17,4,false,false,false,8,false,18,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],139,604.0405562423388,11,20,17,5,false,false,false,8,false,18,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],140,608.2079872490651,11,20,17,5,false,false,true,8,false,18,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],141,608.4449056482968,11,20,17,4,false,false,false,8,false,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],142,612.8328104662402,11,20,17,4,true,false,false,8,true,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],143,614.8432271826451,11,20,17,3,false,false,false,9,false,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],144,615.0590333063716,11,20,17,3,false,true,false,9,false,18,true,18,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],145,617.5386148214463,11,20,17,2,false,false,false,9,false,19,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],146,622.7179201047066,11,20,18,3,false,false,false,9,false,19,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],147,623.2663027049675,11,20,19,4,false,false,false,9,false,19,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],148,625.0445085786813,12,20,19,5,false,false,false,9,false,19,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],149,626.0310556352661,12,20,19,5,false,false,true,9,false,19,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],150,626.1070785033212,12,20,19,4,false,false,false,9,false,19,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],151,630.1992928649557,12,20,19,4,false,true,false,9,false,19,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],152,630.3523020571366,12,20,19,3,false,false,false,9,false,20,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],153,643.8747371165167,12,20,20,4,false,false,false,9,false,20,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],154,676.3541052457557,12,20,20,4,false,true,false,9,false,20,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],155,676.8487092553898,12,20,20,3,false,false,false,9,false,21,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],156,695.4037003447522,12,20,20,3,false,true,false,9,false,21,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],157,695.5569054400961,12,20,20,2,false,false,false,9,false,22,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],158,700.5385826118094,12,20,20,2,false,true,false,9,false,22,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],159,700.5472008337632,12,20,20,1,false,false,false,9,false,23,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],160,727.5452294739916,12,20,20,1,false,true,false,9,false,23,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],161,728.2689727103183,12,20,20,0,false,false,false,9,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],162,741.742309956525,13,20,20,1,false,false,false,9,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],163,772.274867414709,14,20,20,2,false,false,false,9,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],164,776.2447188151738,15,20,20,3,false,false,false,9,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],165,785.9073208173514,15,20,20,3,true,false,false,9,true,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],166,786.4560594314293,15,20,20,2,false,false,false,10,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],167,819.0991217957537,15,20,20,2,false,false,true,10,false,24,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],168,821.2172607785682,15,20,20,1,false,false,false,10,false,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],169,833.8297262184705,15,20,20,1,true,false,false,10,true,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],170,833.9034167059458,15,20,20,0,false,false,false,11,false,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],171,849.5124960971,16,20,20,1,false,false,false,11,false,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],172,880.8752567948952,16,20,20,1,false,true,false,11,false,24,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],173,881.372015838559,16,20,20,0,false,false,false,11,false,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,903.2551360252412,17,20,20,1,false,false,false,11,false,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],175,910.2785799144254,18,20,20,2,false,false,false,11,false,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],176,921.5482332053111,19,20,20,3,false,false,false,11,false,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],177,948.0384728797911,19,20,20,3,true,false,false,11,true,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],178,950.5912560367822,19,20,20,2,false,false,false,12,false,25,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],179,970.762517750186,19,20,20,2,false,true,false,12,false,25,true,20,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],180,971.7742229346837,19,20,20,1,false,false,false,12,false,26,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,976.6019164967722,19,20,20,1,false,false,true,12,false,26,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,977.1337569512946,19,20,20,0,false,false,false,12,false,26,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,999.9086453019631,20,20,20,1,false,false,false,12,false,26,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],184,1008.8725743196148,20,20,20,1,false,true,false,12,false,26,true,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],185,1009.1389193248367,20,20,20,0,false,false,false,12,false,27,false,21,false,3,1,true,false,false,0,false,1,false,0,false
