action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],43,104.90203678301891,2,5,5,3,false,true,false,2,false,2,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],44,105.98372405132177,2,5,5,2,false,false,false,2,false,3,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],45,109.44180184050497,2,5,5,2,false,true,false,2,false,3,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],46,111.69694240673292,2,5,5,1,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],47,118.69743873482912,2,5,6,2,false,false,false,2,false,4,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],48,119.17567168308868,2,5,6,2,false,true,false,2,false,4,true,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],49,120.19477900784977,2,5,6,2,false,true,false,2,false,4,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],50,120.688179639346,2,5,6,1,false,false,false,2,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],51,121.16771773005154,2,5,6,1,true,false,false,2,true,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],52,121.47896659557243,2,5,6,0,false,false,false,3,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing],53,123.31822848732162,3,5,6,1,false,false,false,3,false,5,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready3],54,125.66325128820743,3,5,6,1,false,false,true,3,false,5,false,5,true,5,1,false,false,false,1,false,2,false,1,false
[consuming3],55,127.87116393938716,3,5,6,0,false,false,false,3,false,5,false,6,false,5,1,false,false,false,1,false,2,false,1,false
[forwarding],56,137.45921104498782,3,5,6,0,false,false,false,3,false,5,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[producing],57,150.27016073720975,4,5,6,1,false,false,false,3,false,5,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],58,151.93365550275402,4,5,6,1,false,true,false,3,false,5,true,6,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],59,151.94254118231746,4,5,6,0,false,false,false,3,false,6,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[producing],60,172.10291772779362,5,5,6,1,false,false,false,3,false,6,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],61,173.86143382489706,5,5,6,1,true,false,false,3,true,6,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],62,175.4376938789661,5,5,6,0,false,false,false,4,false,6,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[producing],63,175.6118897840256,6,5,6,1,false,false,false,4,false,6,false,6,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],64,176.93547373342184,6,5,6,1,false,false,true,4,false,6,false,6,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],65,176.97487499278742,6,5,6,0,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing],66,179.96984567500314,7,5,6,1,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing],67,180.2859170202216,8,5,6,2,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],68,181.2973118837812,8,5,7,3,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing],69,182.1819571772368,9,5,7,4,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],70,182.75314888285573,9,6,7,5,false,false,false,4,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],71,184.01303493151772,9,6,7,5,true,false,false,4,true,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],72,184.6251330954636,9,6,7,4,false,false,false,5,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],73,192.7634687022772,9,6,8,5,false,false,false,5,false,6,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],74,219.1403188327355,9,6,8,5,false,true,false,5,false,6,true,7,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],75,219.46190059312764,9,6,8,4,false,false,false,5,false,7,false,7,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],76,229.48726968232305,9,6,8,4,false,false,true,5,false,7,false,7,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],77,232.96592205371786,9,6,8,3,false,false,false,5,false,7,false,8,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],78,233.8431740100529,9,6,8,3,false,false,true,5,false,7,false,8,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],79,235.63534140166394,9,6,8,2,false,false,false,5,false,7,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],80,236.27448410778217,9,6,9,3,false,false,false,5,false,7,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],81,253.94492147418606,9,6,9,3,false,true,false,5,false,7,true,9,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],82,256.1611402558854,9,6,9,2,false,false,false,5,false,8,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],83,257.1257463999552,9,7,9,3,false,false,false,5,false,8,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],84,258.0703164061873,9,8,9,4,false,false,false,5,false,8,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],85,259.6661131765057,9,8,10,5,false,false,false,5,false,8,false,9,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],86,282.3382699263661,9,8,10,5,false,false,true,5,false,8,false,9,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],87,282.35129141626317,9,8,10,4,false,false,false,5,false,8,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],88,283.7924786020101,9,9,10,5,false,false,false,5,false,8,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],89,284.63180614183074,9,9,10,5,false,true,false,5,false,8,true,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],90,285.7401908345976,9,9,10,4,false,false,false,5,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],91,287.75785980223327,9,9,10,4,true,false,false,5,true,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],92,290.41183780040865,9,9,10,3,false,false,false,6,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing],93,290.62507129897637,10,9,10,4,false,false,false,6,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[producing],94,294.67019396877606,11,9,10,5,false,false,false,6,false,9,false,10,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],95,307.65726073935195,11,9,10,5,false,false,true,6,false,9,false,10,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],96,308.31819312993014,11,9,10,4,false,false,false,6,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],97,308.92849546603645,11,10,10,5,false,false,false,6,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],98,322.828376025185,11,10,10,5,true,false,false,6,true,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],99,324.54233653686174,11,10,10,4,false,false,false,7,false,9,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],100,330.1193282141961,11,10,10,4,false,true,false,7,false,9,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],101,330.93345249849904,11,10,10,3,false,false,false,7,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],102,333.04899504256446,11,10,11,4,false,false,false,7,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],103,341.5099247604351,11,11,11,5,false,false,false,7,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],104,344.2997492336417,11,11,11,5,true,false,false,7,true,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],105,344.56449203044195,11,11,11,4,false,false,false,8,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],106,345.98211768430394,11,11,11,4,true,false,false,8,true,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],107,346.7553708130085,11,11,11,3,false,false,false,9,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],108,353.64310903549006,11,11,12,4,false,false,false,9,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],109,357.9661398423128,12,11,12,5,false,false,false,9,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],110,395.0596214998285,12,11,12,5,true,false,false,9,true,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],111,395.7615118920889,12,11,12,4,false,false,false,10,false,10,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],112,397.7076069424062,12,11,12,4,false,true,false,10,false,10,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],113,400.0134375366184,12,11,12,3,false,false,false,10,false,11,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],114,409.0236248792822,12,11,13,4,false,false,false,10,false,11,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing],115,411.4134679040037,13,11,13,5,false,false,false,10,false,11,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],116,418.14908471800163,13,11,13,5,false,true,false,10,false,11,true,11,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],117,418.81982416352514,13,11,13,4,false,false,false,10,false,12,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],118,425.7085317309785,13,12,13,5,false,false,false,10,false,12,false,11,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],119,429.5186620313536,13,12,13,5,false,false,true,10,false,12,false,11,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],120,430.2925594615622,13,12,13,4,false,false,false,10,false,12,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],121,430.61044255113967,13,13,13,5,false,false,false,10,false,12,false,12,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],122,468.33220462874084,13,13,13,5,false,false,true,10,false,12,false,12,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],123,471.7161059242248,13,13,13,4,false,false,false,10,false,12,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],124,472.56802740870444,13,14,13,5,false,false,false,10,false,12,false,13,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],125,478.2425058408485,13,14,13,5,false,false,true,10,false,12,false,13,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],126,478.31752180855415,13,14,13,4,false,false,false,10,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],127,479.4281341991181,13,14,14,5,false,false,false,10,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],128,482.73123085298676,13,14,14,5,true,false,false,10,true,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],129,484.1144040499101,13,14,14,4,false,false,false,11,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],130,484.36832570978885,13,14,15,5,false,false,false,11,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],131,496.1264885444831,13,14,15,5,true,false,false,11,true,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],132,496.31961532841956,13,14,15,4,false,false,false,12,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],133,501.8644740423096,13,15,15,5,false,false,false,12,false,12,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],134,524.2252957138865,13,15,15,5,false,true,false,12,false,12,true,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],135,525.46663987516,13,15,15,4,false,false,false,12,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],136,527.2021242279056,13,16,15,5,false,false,false,12,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],137,554.0964973688077,13,16,15,5,true,false,false,12,true,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],138,554.117742447737,13,16,15,4,false,false,false,13,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[producing],139,554.6353214964865,14,16,15,5,false,false,false,13,false,13,false,14,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],140,592.5746081094645,14,16,15,5,false,false,true,13,false,13,false,14,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],141,592.6786963746106,14,16,15,4,false,false,false,13,false,13,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[producing],142,593.7700333635614,15,16,15,5,false,false,false,13,false,13,false,15,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],143,615.2442694252064,15,16,15,5,false,false,true,13,false,13,false,15,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],144,615.8423586505234,15,16,15,4,false,false,false,13,false,13,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],145,616.389602857708,15,16,16,5,false,false,false,13,false,13,false,16,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],146,616.5102986631981,15,16,16,5,false,false,true,13,false,13,false,16,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],147,617.5948932898509,15,16,16,4,false,false,false,13,false,13,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],148,620.6044147182939,15,17,16,5,false,false,false,13,false,13,false,17,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],149,660.1987084591557,15,17,16,5,false,false,true,13,false,13,false,17,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],150,660.5229297291191,15,17,16,4,false,false,false,13,false,13,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],151,662.8471091152564,15,17,16,4,true,false,false,13,true,13,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],152,664.0879274937264,15,17,16,3,false,false,false,14,false,13,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],153,665.3300711528763,15,18,16,4,false,false,false,14,false,13,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],154,666.407576029027,15,18,17,5,false,false,false,14,false,13,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],155,679.021111584501,15,18,17,5,false,true,false,14,false,13,true,18,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],156,680.9619929388924,15,18,17,4,false,false,false,14,false,14,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[producing],157,681.5171469051745,16,18,17,5,false,false,false,14,false,14,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],158,694.2962012056349,16,18,17,5,false,true,false,14,false,14,true,18,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],159,694.7670923961003,16,18,17,4,false,false,false,14,false,15,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],160,699.5215547864907,16,18,17,4,true,false,false,14,true,15,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],161,699.5648365050722,16,18,17,3,false,false,false,15,false,15,false,18,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],162,706.5023632397906,16,18,17,3,false,false,true,15,false,15,false,18,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],163,707.66178276668,16,18,17,2,false,false,false,15,false,15,false,19,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],164,711.5276666323324,16,18,17,2,false,false,true,15,false,15,false,19,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],165,711.961599637465,16,18,17,1,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],166,713.7002368298454,16,19,17,2,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing],167,715.876619631374,17,19,17,3,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing2],168,716.1787493153084,17,20,17,4,false,false,false,15,false,15,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],169,718.5667106538394,17,20,17,4,false,true,false,15,false,15,true,20,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],170,719.4820691906566,17,20,17,3,false,false,false,15,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],171,722.0099854747716,17,20,17,3,true,false,false,15,true,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],172,722.1432981180628,17,20,17,2,false,false,false,16,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing],173,735.6878447541385,18,20,17,3,false,false,false,16,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],174,741.9987105598867,18,20,18,4,false,false,false,16,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],175,743.955513968226,18,20,19,5,false,false,false,16,false,16,false,20,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],176,777.0847093039991,18,20,19,5,false,false,true,16,false,16,false,20,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],177,779.022907946842,18,20,19,4,false,false,false,16,false,16,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[producing3],178,789.8047217388083,18,20,20,5,false,false,false,16,false,16,false,21,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],179,795.3423393392103,18,20,20,5,false,false,true,16,false,16,false,21,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],180,795.5841873259354,18,20,20,4,false,false,false,16,false,16,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[producing],181,798.1430603243384,19,20,20,5,false,false,false,16,false,16,false,22,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready3],182,799.3798205907342,19,20,20,5,false,false,true,16,false,16,false,22,true,6,1,true,false,false,1,false,2,false,1,false
[consuming3],183,800.0515684437844,19,20,20,4,false,false,false,16,false,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],184,825.639132254813,19,20,20,4,true,false,false,16,true,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],185,826.1619586435133,19,20,20,3,false,false,false,17,false,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],186,848.7427343086005,19,20,20,3,true,false,false,17,true,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],187,848.8078530639872,19,20,20,2,false,false,false,18,false,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready1],188,882.9643039698458,19,20,20,2,true,false,false,18,true,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming1],189,883.3303969603029,19,20,20,1,false,false,false,19,false,16,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],190,896.2469574780633,19,20,20,1,false,true,false,19,false,16,true,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],191,896.5161271077777,19,20,20,0,false,false,false,19,false,17,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[producing],192,954.7450099300738,20,20,20,1,false,false,false,19,false,17,false,23,false,6,1,true,false,false,1,false,2,false,1,false
[con_ready2],193,964.2574504285951,20,20,20,1,false,true,false,19,false,17,true,23,false,6,1,true,false,false,1,false,2,false,1,false
[consuming2],194,966.8203072408674,20,20,20,0,false,false,false,19,false,18,false,23,false,6,1,true,false,false,1,false,2,false,1,false
