action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,26.39241402085692,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,40.983428776622155,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,41.745893621213945,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,42.52065211544407,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,43.82288776695578,1,1,3,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,48.297119214490586,1,1,3,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,48.29948100041588,1,1,3,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,51.917982857279775,1,1,3,4,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,53.03309058979771,1,1,3,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],10,60.7272904034137,1,2,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,60.80484962364691,1,3,3,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,87.33058500517669,1,3,3,5,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,87.90472349206411,1,3,3,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,92.14423802384852,1,3,4,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,126.72318875684536,1,3,4,5,false,false,true,1,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,127.02775964902972,1,3,4,4,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,128.38199569313667,1,3,4,4,false,false,true,1,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,128.4208859118865,1,3,4,3,false,false,false,1,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],19,132.41631701685805,1,3,4,3,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],20,136.65305258098573,1,3,4,3,false,false,true,1,false,2,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],21,136.6539211530999,1,3,4,2,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,139.14607735709848,1,4,4,3,false,false,false,1,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],23,142.15696097068567,1,4,4,3,false,true,false,1,false,2,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],24,142.74588302270408,1,4,4,2,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],25,148.31891562988704,1,5,4,3,false,false,false,1,false,3,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],26,153.58251663916417,1,5,4,3,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing],27,154.95978346989276,2,5,4,4,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[producing],28,155.11296945606944,3,5,4,5,false,false,false,1,false,3,false,3,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,156.88197735448907,3,5,4,5,false,false,false,1,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],30,166.800702666648,3,5,4,5,false,false,true,1,false,3,false,3,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],31,167.2398259047022,3,5,4,4,false,false,false,1,false,3,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],32,169.61485550043272,3,5,4,4,false,true,false,1,false,3,true,4,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],33,170.5969631803634,3,5,4,3,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing],34,171.0419829906466,4,5,4,4,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,172.5511939349998,4,6,4,5,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],36,179.01417739967036,4,6,4,5,false,false,false,1,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],37,180.39298590722885,4,6,4,5,false,false,true,1,false,4,false,4,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],38,181.0456753670543,4,6,4,4,false,false,false,1,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
