action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],19,53.388935315607654,2,4,3,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,53.45558051779202,2,4,3,4,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,54.279093632679704,2,4,3,3,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,57.88100725247632,2,4,4,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,67.09626059628286,2,4,5,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],24,69.46419122751608,2,4,5,5,false,true,false,3,false,2,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],25,71.18478357192022,2,4,5,4,false,false,false,3,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],26,77.52518390917831,2,4,5,4,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],27,79.46758277074223,2,4,5,4,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],28,80.59961871713521,2,4,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,83.24070368880604,2,4,6,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,86.3714771699274,2,4,6,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,87.27233825021281,2,4,6,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],32,88.77547472409574,2,4,7,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],33,90.85530932935548,2,4,7,5,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],34,95.03724607313931,2,4,7,4,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,95.90413530798997,2,5,7,5,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,96.15581791897387,2,5,7,5,false,false,true,4,false,3,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],37,99.23963130657602,2,5,7,4,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],38,103.3998094256153,2,6,7,5,false,false,false,4,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],39,103.470059948133,2,6,7,5,true,false,false,4,true,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],40,103.8360033909788,2,6,7,4,false,false,false,5,false,3,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],41,107.31337813046454,2,6,7,4,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready3],42,107.61287915790824,2,6,7,4,false,false,true,5,false,3,false,3,true,2,1,false,false,false,0,false,1,false,0,false
[consuming3],43,107.96734325951988,2,6,7,3,false,false,false,5,false,3,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready2],44,109.62969228168599,2,6,7,3,false,true,false,5,false,3,true,4,false,2,1,false,false,false,0,false,1,false,0,false
[consuming2],45,111.84440163865283,2,6,7,2,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[producing2],46,113.47783861025404,2,7,7,3,false,false,false,5,false,4,false,4,false,2,1,false,false,false,0,false,1,false,0,false
[forwarding],47,117.67109330670395,2,7,7,3,false,false,false,5,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing],48,118.22668977973846,3,7,7,4,false,false,false,5,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],49,120.3486955142235,3,7,8,5,false,false,false,5,false,4,false,4,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],50,120.52761309729894,3,7,8,5,false,false,true,5,false,4,false,4,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],51,120.84802739848135,3,7,8,4,false,false,false,5,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],52,122.5928303215044,3,7,8,4,true,false,false,5,true,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],53,124.02177019782827,3,7,8,3,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],54,125.78069174466054,3,7,9,4,false,false,false,6,false,4,false,5,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],55,129.10852426105816,3,7,9,4,false,false,true,6,false,4,false,5,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],56,129.5727733947163,3,7,9,3,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],57,129.99291106552346,3,7,10,4,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],58,131.09541832051403,3,7,11,5,false,false,false,6,false,4,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],59,134.49868131643353,3,7,11,5,false,true,false,6,false,4,true,6,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],60,135.16773322144743,3,7,11,4,false,false,false,6,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[producing],61,141.1302093705266,4,7,11,5,false,false,false,6,false,5,false,6,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],62,166.6379701528398,4,7,11,5,false,false,true,6,false,5,false,6,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],63,167.19560867468292,4,7,11,4,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],64,167.1958149213842,4,7,12,5,false,false,false,6,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],65,189.76866090740526,4,7,12,5,true,false,false,6,true,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],66,190.15402796849745,4,7,12,4,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],67,191.80769352501244,4,7,13,5,false,false,false,7,false,5,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],68,195.23468517238942,4,7,13,5,false,true,false,7,false,5,true,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],69,195.99855774977965,4,7,13,4,false,false,false,7,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],70,196.7695611687645,4,7,13,4,true,false,false,7,true,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],71,197.829287645259,4,7,13,3,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],72,202.628940618201,4,8,13,4,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],73,203.41889709802697,4,8,14,5,false,false,false,8,false,6,false,7,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],74,214.78259232524098,4,8,14,5,false,false,true,8,false,6,false,7,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],75,215.38987101686027,4,8,14,4,false,false,false,8,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],76,223.98071543591757,4,9,14,5,false,false,false,8,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],77,235.91104558486347,4,9,14,5,true,false,false,8,true,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],78,236.43265247009614,4,9,14,4,false,false,false,9,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],79,239.55095295988866,4,9,14,4,true,false,false,9,true,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],80,242.9107550141517,4,9,14,3,false,false,false,10,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[producing],81,246.07576427796118,5,9,14,4,false,false,false,10,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],82,246.58797170830434,5,9,14,4,true,false,false,10,true,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],83,248.4066419621416,5,9,14,3,false,false,false,11,false,6,false,8,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],84,256.29939567897037,5,9,14,3,false,false,true,11,false,6,false,8,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],85,256.7809751127857,5,9,14,2,false,false,false,11,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],86,257.5540551555975,5,9,14,2,true,false,false,11,true,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],87,258.6172352901255,5,9,14,1,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],88,262.9510593625486,5,10,14,2,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[producing],89,270.41195808088486,6,10,14,3,false,false,false,12,false,6,false,9,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],90,274.5185569808578,6,10,14,3,false,false,true,12,false,6,false,9,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],91,275.7355945532589,6,10,14,2,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],92,283.2934813995559,6,11,14,3,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],93,295.0856008411527,6,12,14,4,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],94,302.03631959677926,6,12,15,5,false,false,false,12,false,6,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],95,304.10926858484186,6,12,15,5,false,true,false,12,false,6,true,10,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],96,306.28354809386684,6,12,15,4,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[producing],97,306.81023267322,7,12,15,5,false,false,false,12,false,7,false,10,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],98,319.5224356706902,7,12,15,5,false,false,true,12,false,7,false,10,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],99,319.7752787546025,7,12,15,4,false,false,false,12,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],100,321.19246314194953,8,12,15,5,false,false,false,12,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],101,328.4917000905498,8,12,15,5,true,false,false,12,true,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],102,330.2623506656374,8,12,15,4,false,false,false,13,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing],103,330.8193861614424,9,12,15,5,false,false,false,13,false,7,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],104,372.3498901274935,9,12,15,5,false,true,false,13,false,7,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],105,374.0427982871996,9,12,15,4,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],106,374.7151265481302,9,13,15,5,false,false,false,13,false,8,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],107,381.3990224324572,9,13,15,5,false,false,true,13,false,8,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],108,381.8342729875206,9,13,15,4,false,false,false,13,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],109,387.042331288711,9,14,15,5,false,false,false,13,false,8,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],110,389.22838471561704,9,14,15,5,false,true,false,13,false,8,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],111,390.27445359669997,9,14,15,4,false,false,false,13,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],112,396.6933793099421,9,15,15,5,false,false,false,13,false,9,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],113,398.2572115452574,9,15,15,5,false,true,false,13,false,9,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],114,398.5000253411396,9,15,15,4,false,false,false,13,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],115,399.02867358001697,9,16,15,5,false,false,false,13,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],116,416.61597459352106,9,16,15,5,true,false,false,13,true,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],117,418.7511654246216,9,16,15,4,false,false,false,14,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],118,424.4474964973197,10,16,15,5,false,false,false,14,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],119,431.77561616041606,10,16,15,5,true,false,false,14,true,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],120,434.4852737582825,10,16,15,4,false,false,false,15,false,10,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],121,438.7657236380393,10,16,15,4,false,false,true,15,false,10,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],122,438.95113032136504,10,16,15,3,false,false,false,15,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],123,439.04653365720793,10,16,15,3,true,false,false,15,true,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],124,439.4412664970582,10,16,15,2,false,false,false,16,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],125,439.573835080794,10,17,15,3,false,false,false,16,false,10,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],126,443.58368175383885,10,17,15,3,false,false,true,16,false,10,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],127,445.4119333481099,10,17,15,2,false,false,false,16,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],128,446.4856926958683,10,18,15,3,false,false,false,16,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],129,454.2029316357508,10,19,15,4,false,false,false,16,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],130,461.0557556192242,10,20,15,5,false,false,false,16,false,10,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],131,468.6565210208584,10,20,15,5,false,true,false,16,false,10,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],132,469.80015368332914,10,20,15,4,false,false,false,16,false,11,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],133,471.62339910991125,10,20,15,4,true,false,false,16,true,11,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],134,472.95845905146757,10,20,15,3,false,false,false,17,false,11,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],135,473.096092119945,10,20,16,4,false,false,false,17,false,11,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],136,473.8690356912375,10,20,17,5,false,false,false,17,false,11,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],137,474.5674087337288,10,20,17,5,false,true,false,17,false,11,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],138,474.78042877522114,10,20,17,4,false,false,false,17,false,12,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],139,486.326604111709,10,20,17,4,false,true,false,17,false,12,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],140,486.9459831679047,10,20,17,3,false,false,false,17,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],141,491.31916724347855,10,20,17,3,true,false,false,17,true,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],142,492.9028663360956,10,20,17,2,false,false,false,18,false,13,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],143,495.68335691515784,10,20,17,2,false,true,false,18,false,13,true,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],144,496.790433738463,10,20,17,1,false,false,false,18,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],145,500.62386696929076,11,20,17,2,false,false,false,18,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],146,503.17873162105957,11,20,17,2,true,false,false,18,true,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],147,503.4709236722909,11,20,17,1,false,false,false,19,false,14,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],148,522.7651970786543,11,20,17,1,false,false,true,19,false,14,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],149,522.8824229009325,11,20,17,0,false,false,false,19,false,14,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],150,537.4095833461329,12,20,17,1,false,false,false,19,false,14,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],151,537.596102922215,12,20,17,1,false,true,false,19,false,14,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],152,537.9354785991294,12,20,17,0,false,false,false,19,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],153,547.7965790542776,13,20,17,1,false,false,false,19,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],154,549.7851816235867,14,20,17,2,false,false,false,19,false,15,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],155,569.9072216098272,14,20,17,2,false,true,false,19,false,15,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],156,572.4913570072678,14,20,17,1,false,false,false,19,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],157,575.4559226465748,14,20,18,2,false,false,false,19,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],158,579.5381449388024,14,20,18,2,true,false,false,19,true,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],159,580.6314298937738,14,20,18,1,false,false,false,20,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],160,586.4646097247846,15,20,18,2,false,false,false,20,false,16,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],161,600.3684269515546,15,20,18,2,false,true,false,20,false,16,true,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],162,600.7260127239558,15,20,18,1,false,false,false,20,false,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],163,606.1655058381659,15,20,18,1,true,false,false,20,true,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],164,606.2711775334103,15,20,18,0,false,false,false,21,false,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],165,731.7885236088908,16,20,18,1,false,false,false,21,false,17,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],166,736.7465907594966,16,20,18,1,false,false,true,21,false,17,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],167,740.17568164168,16,20,18,0,false,false,false,21,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],168,754.8752237078778,17,20,18,1,false,false,false,21,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],169,755.1697137586982,18,20,18,2,false,false,false,21,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],170,757.7139977079722,19,20,18,3,false,false,false,21,false,17,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],171,768.1162560404983,19,20,18,3,false,false,true,21,false,17,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],172,770.8649135090836,19,20,18,2,false,false,false,21,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],173,773.6480286638107,19,20,19,3,false,false,false,21,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],174,784.5607532374,19,20,20,4,false,false,false,21,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],175,789.8240323711091,19,20,20,4,true,false,false,21,true,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],176,789.9238912216642,19,20,20,3,false,false,false,22,false,17,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],177,803.4548225927016,19,20,20,3,false,true,false,22,false,17,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],178,807.3939419774348,19,20,20,2,false,false,false,22,false,18,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],179,830.7839735930157,19,20,20,2,false,false,true,22,false,18,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],180,831.4936245252668,19,20,20,1,false,false,false,22,false,18,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,833.5230657658138,19,20,20,1,false,false,true,22,false,18,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,834.5052177964297,19,20,20,0,false,false,false,22,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,896.7885218922528,20,20,20,1,false,false,false,22,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],184,916.193524045166,20,20,20,1,true,false,false,22,true,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],185,916.6279280053424,20,20,20,0,false,false,false,23,false,18,false,19,false,3,1,true,false,false,0,false,1,false,0,false
