action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,48.1497598604902,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,49.86228335619171,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,50.54914147657303,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,56.23589817137869,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],5,61.43360353326496,3,0,0,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,61.8711029502203,3,1,0,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,62.16658041570201,3,2,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,63.157488560994175,3,2,1,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,66.53767583006986,3,2,1,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,67.26911974722523,3,2,1,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,69.99030893813544,3,2,2,5,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],12,71.75663466312457,3,2,2,5,false,false,true,1,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],13,72.31539673171376,3,2,2,4,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],14,76.68332407307165,3,2,2,4,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],15,78.35457189280966,3,3,2,5,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],16,80.0883102737549,3,3,2,5,false,false,false,1,false,0,false,2,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],17,80.44428153515028,3,3,2,5,false,false,false,1,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],18,128.02738571309573,3,3,2,5,false,true,false,1,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],19,129.742826541736,3,3,2,4,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],20,131.2387708940283,3,3,3,5,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],21,132.61156806258742,3,3,3,5,true,false,false,1,true,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],22,132.74194460007857,3,3,3,4,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing],23,134.09448488950989,4,3,3,5,false,false,false,2,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],24,135.53314535169756,4,3,3,5,false,false,false,2,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],25,135.90381061362248,4,3,3,5,false,false,false,2,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],26,136.8803916503071,4,3,3,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],27,146.8058967277979,4,3,3,5,false,false,true,2,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],28,147.06537286311234,4,3,3,4,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],29,150.57429436794195,5,3,3,5,false,false,false,2,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],30,156.18766313653452,5,3,3,5,true,false,false,2,true,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],31,156.26605133385473,5,3,3,4,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],32,165.57039455642402,5,3,3,4,false,true,false,3,false,1,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],33,166.0037943796111,5,3,3,3,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],34,173.47921647550652,5,3,4,4,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],35,174.82492480249186,6,3,4,5,false,false,false,3,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],36,175.93009558259402,6,3,4,5,false,true,false,3,false,2,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],37,176.1083096733008,6,3,4,4,false,false,false,3,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],38,176.2237791336985,6,3,4,4,false,true,false,3,false,3,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],39,177.6374476425077,6,3,4,3,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],40,178.4759417025829,6,3,5,4,false,false,false,3,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],41,186.42252701379383,6,3,5,4,true,false,false,3,true,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],42,187.10584454739046,6,3,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],43,197.86052573746738,6,3,6,4,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],44,198.0050675052086,6,3,7,5,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],45,201.41081735897788,6,3,7,5,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],46,233.4613414879752,6,3,7,5,false,false,false,4,false,4,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],47,233.599655957658,6,3,7,5,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],48,269.44393041973535,6,3,7,5,false,false,true,4,false,4,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],49,269.82465542163277,6,3,7,4,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],50,270.58496768056676,6,3,8,5,false,false,false,4,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],51,273.0786562515107,6,3,8,5,true,false,false,4,true,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],52,274.19279862215416,6,3,8,4,false,false,false,5,false,4,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],53,275.00372321014925,6,3,8,4,false,false,true,5,false,4,false,4,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],54,276.77590474271165,6,3,8,3,false,false,false,5,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],55,280.33539924690575,6,3,8,3,true,false,false,5,true,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],56,280.9119845292998,6,3,8,2,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],57,282.98943777859074,6,3,8,2,false,true,false,6,false,4,true,5,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],58,283.11954313714733,6,3,8,1,false,false,false,6,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],59,285.01720439918114,6,3,9,2,false,false,false,6,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],60,285.3126880247288,6,4,9,3,false,false,false,6,false,5,false,5,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],61,288.24250146985133,6,4,9,3,false,false,true,6,false,5,false,5,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],62,288.92779543320086,6,4,9,2,false,false,false,6,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],63,291.6963888212841,6,4,9,2,true,false,false,6,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],64,291.8195545529785,6,4,9,1,false,false,false,7,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],65,294.0851314831006,6,4,10,2,false,false,false,7,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],66,297.9897173060363,6,4,11,3,false,false,false,7,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],67,301.43770672116506,6,4,11,3,true,false,false,7,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],68,301.8504878059475,6,4,11,2,false,false,false,8,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
