action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],22,82.6544878149717,5,2,2,4,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,83.03716314972597,5,2,3,5,false,false,false,2,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],24,93.70218402300405,5,2,3,5,true,false,false,2,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],25,93.96730965633019,5,2,3,4,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,99.45538657628181,5,3,3,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,99.54047587921376,5,3,3,5,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,99.97628214898577,5,3,3,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],29,101.83805124135196,5,3,3,4,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],30,102.3652474382632,5,3,3,3,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],31,105.02157111597269,5,3,3,3,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],32,105.12381359270786,5,3,3,2,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,106.77316118016527,5,4,3,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,109.80818040992993,5,4,4,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,110.70008462172895,5,4,4,4,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,111.02066680546167,5,4,4,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,115.61373431648404,5,5,4,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,118.40833052321057,5,5,5,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,135.60754864777076,5,5,5,5,true,false,false,5,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,136.4066826020902,5,5,5,4,false,false,false,6,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],41,140.41510858498833,5,5,5,4,false,false,true,6,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],42,140.76898435167178,5,5,5,3,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,144.23944728077922,5,5,5,3,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],44,146.34038036000317,6,5,5,4,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],45,147.76250114829284,6,6,5,5,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],46,152.77341432172918,6,6,5,5,false,true,false,6,false,4,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],47,152.99928186546202,6,6,5,4,false,false,false,6,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],48,153.59982569311444,6,6,5,4,false,false,false,6,false,5,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing],49,154.74784367068557,7,6,5,5,false,false,false,6,false,5,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],50,157.81608098321945,7,6,5,5,false,true,false,6,false,5,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],51,159.02523672126748,7,6,5,4,false,false,false,6,false,6,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],52,164.11311334481093,7,7,5,5,false,false,false,6,false,6,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready12],53,167.29727434842133,7,7,5,5,false,false,false,6,false,6,false,2,false,2,2,false,true,false,0,true,0,true,1,false
[consuming12],54,167.85726236084045,7,7,5,5,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],55,174.128801943763,7,7,5,5,false,false,true,6,false,6,false,2,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],56,175.56951223242731,7,7,5,4,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],57,180.39593525524694,7,7,5,4,false,false,true,6,false,6,false,3,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],58,180.80120951627075,7,7,5,3,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],59,183.51007299077102,7,7,6,4,false,false,false,6,false,6,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],60,185.7884719216305,7,7,6,4,false,false,false,6,false,6,false,4,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],61,186.4893840166731,7,7,6,4,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],62,190.67829169004176,7,8,6,5,false,false,false,6,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],63,202.63726542104808,7,8,6,5,true,false,false,6,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],64,202.65730330015148,7,8,6,4,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,210.15443800908605,7,8,7,5,false,false,false,7,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],66,217.90420842264572,7,8,7,5,true,false,false,7,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],67,217.91906874935057,7,8,7,4,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],68,226.6313870872949,7,8,8,5,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],69,230.03044029763063,7,8,8,5,true,false,false,8,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],70,232.13648798869093,7,8,8,4,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],71,235.8446076017654,8,8,8,5,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],72,240.29271674517392,8,8,8,5,false,false,false,9,false,6,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],73,240.89822025419005,8,8,8,5,false,false,false,9,false,6,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],74,241.36675888291663,8,8,8,5,false,false,false,9,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],75,256.93866140095554,8,8,8,5,false,true,false,9,false,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],76,256.9576156059544,8,8,8,4,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],77,260.3358758107306,9,8,8,5,false,false,false,9,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,265.8197248305418,9,8,8,5,false,false,true,9,false,7,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,266.1738219653822,9,8,8,4,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],80,266.6353617352545,9,8,8,4,true,false,false,9,true,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],81,267.37770558728977,9,8,8,3,false,false,false,10,false,7,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,281.4617537821011,9,8,8,3,false,false,false,10,false,7,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready2],83,282.50250605933377,9,8,8,3,false,true,false,10,false,7,true,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming2],84,282.64889099807147,9,8,8,2,false,false,false,10,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],85,285.2060237324926,9,8,9,3,false,false,false,10,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing2],86,285.93874304851903,9,9,9,4,false,false,false,10,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],87,287.5730120967743,9,9,9,4,true,false,false,10,true,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],88,287.88855103730907,9,9,9,3,false,false,false,11,false,8,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],89,297.01336374637197,9,9,9,3,false,false,false,11,false,8,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],90,301.7771930498717,9,10,9,4,false,false,false,11,false,8,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],91,302.95212241053224,9,10,9,4,false,false,false,11,false,8,false,5,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],92,305.6336957824245,9,10,9,4,false,false,false,11,false,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready1],93,307.6674196338574,9,10,9,4,true,false,false,11,true,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[consuming1],94,308.08745319674114,9,10,9,3,false,false,false,12,false,8,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready2],95,316.4773220062206,9,10,9,3,false,true,false,12,false,8,true,5,false,5,1,false,false,false,1,true,2,false,2,false
[consuming2],96,318.76221049008484,9,10,9,2,false,false,false,12,false,9,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[producing2],97,321.32298160616136,9,11,9,3,false,false,false,12,false,9,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[producing3],98,324.2947562370579,9,11,10,4,false,false,false,12,false,9,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],99,326.5031765858341,9,11,10,4,false,false,false,12,false,9,false,5,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],100,326.83387223681024,9,11,10,4,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],101,327.6080642381795,9,12,10,5,false,false,false,12,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],102,342.0751410949252,9,12,10,5,true,false,false,12,true,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],103,342.8115916741339,9,12,10,4,false,false,false,13,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],104,347.1941733211004,9,13,10,5,false,false,false,13,false,9,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],105,350.0440529548998,9,13,10,5,false,true,false,13,false,9,true,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],106,351.73860032824047,9,13,10,4,false,false,false,13,false,10,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],107,353.6718969997991,9,13,10,4,true,false,false,13,true,10,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],108,354.2140487196428,9,13,10,3,false,false,false,14,false,10,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],109,354.5898117325894,9,13,10,3,false,false,true,14,false,10,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],110,354.7182514183935,9,13,10,2,false,false,false,14,false,10,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],111,360.4568529168514,9,13,10,2,false,true,false,14,false,10,true,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],112,360.8527539654589,9,13,10,1,false,false,false,14,false,11,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],113,361.2761126455629,9,13,11,2,false,false,false,14,false,11,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing],114,364.0813952860371,10,13,11,3,false,false,false,14,false,11,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],115,366.13978838409525,10,14,11,4,false,false,false,14,false,11,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],116,372.71646854771836,10,14,11,4,false,true,false,14,false,11,true,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],117,375.25794366678315,10,14,11,3,false,false,false,14,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],118,383.7682471461001,10,14,11,3,false,false,true,14,false,12,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],119,384.0460974552963,10,14,11,2,false,false,false,14,false,12,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],120,384.19899274433226,10,14,11,2,false,false,false,14,false,12,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],121,385.0882346145907,10,14,12,3,false,false,false,14,false,12,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],122,391.84763513151194,10,14,12,3,false,true,false,14,false,12,true,7,false,6,1,false,false,false,1,true,3,false,2,false
[consuming2],123,392.29901305579466,10,14,12,2,false,false,false,14,false,13,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],124,402.5172276698467,10,14,13,3,false,false,false,14,false,13,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],125,404.7241602677115,10,14,14,4,false,false,false,14,false,13,false,7,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready13],126,407.4684834459025,10,14,14,4,false,false,false,14,false,13,false,7,false,6,1,false,false,true,1,true,3,false,2,true
[consuming13],127,407.9483776609982,10,14,14,4,false,false,false,14,false,13,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],128,411.3003828884421,10,15,14,5,false,false,false,14,false,13,false,7,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],129,412.0023945013408,10,15,14,5,false,false,false,14,false,13,false,7,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],130,425.9105881368667,10,15,14,5,false,false,true,14,false,13,false,7,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],131,426.6506268864472,10,15,14,4,false,false,false,14,false,13,false,8,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],132,433.969080864454,10,16,14,5,false,false,false,14,false,13,false,8,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],133,439.01664916324626,10,16,14,5,false,false,true,14,false,13,false,8,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],134,439.08342963837055,10,16,14,4,false,false,false,14,false,13,false,9,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],135,442.1021306784771,10,16,14,4,false,false,false,14,false,13,false,9,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],136,443.84754432485335,10,16,14,4,false,false,false,14,false,13,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],137,445.8886225961011,10,16,14,4,true,false,false,14,true,13,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],138,446.2422933774613,10,16,14,3,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],139,449.1044397141361,10,17,14,4,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[producing2],140,454.75816773592004,10,18,14,5,false,false,false,15,false,13,false,9,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],141,455.62009804627814,10,18,14,5,false,false,false,15,false,13,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready12],142,464.3169163463251,10,18,14,5,false,false,false,15,false,13,false,9,false,8,1,false,true,false,1,true,4,true,3,false
[consuming12],143,465.10362779460957,10,18,14,5,false,false,false,15,false,13,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready1],144,470.54214942769323,10,18,14,5,true,false,false,15,true,13,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[consuming1],145,470.84493850508665,10,18,14,4,false,false,false,16,false,13,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[producing3],146,471.6248751194857,10,18,15,5,false,false,false,16,false,13,false,9,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],147,478.5860549240503,10,18,15,5,false,false,true,16,false,13,false,9,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],148,482.6196522323474,10,18,15,4,false,false,false,16,false,13,false,10,false,8,0,false,false,false,1,true,5,false,3,false
[con_ready3],149,486.68897297477866,10,18,15,4,false,false,true,16,false,13,false,10,true,8,0,false,false,false,1,true,5,false,3,false
[consuming3],150,488.59478998962106,10,18,15,3,false,false,false,16,false,13,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[producing2],151,489.2482489761164,10,19,15,4,false,false,false,16,false,13,false,11,false,8,0,false,false,false,1,true,5,false,3,false
[forwarding],152,490.62215672433314,10,19,15,4,false,false,false,16,false,13,false,11,false,9,1,false,false,false,1,true,5,false,3,false
[con_ready3],153,492.5514567266825,10,19,15,4,false,false,true,16,false,13,false,11,true,9,1,false,false,false,1,true,5,false,3,false
[consuming3],154,493.59592040157503,10,19,15,3,false,false,false,16,false,13,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[producing2],155,498.597562968678,10,20,15,4,false,false,false,16,false,13,false,12,false,9,1,false,false,false,1,true,5,false,3,false
[forwarding],156,501.4839866660443,10,20,15,4,false,false,false,16,false,13,false,12,false,10,1,true,false,false,1,true,5,false,3,false
[con_ready2],157,501.7494105801251,10,20,15,4,false,true,false,16,false,13,true,12,false,10,1,true,false,false,1,true,5,false,3,false
[consuming2],158,502.0169158588605,10,20,15,3,false,false,false,16,false,14,false,12,false,10,1,true,false,false,1,true,5,false,3,false
[consuming11],159,502.25348953953477,10,20,15,3,false,false,false,16,false,14,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[producing],160,507.56091023621013,11,20,15,4,false,false,false,16,false,14,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],161,513.2627144198485,11,20,15,4,true,false,false,16,true,14,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],162,514.141268281797,11,20,15,3,false,false,false,17,false,14,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],163,519.2756540196858,11,20,15,3,false,false,false,17,false,14,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[producing3],164,523.6189985978584,11,20,16,4,false,false,false,17,false,14,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[producing],165,526.0664194790273,12,20,16,5,false,false,false,17,false,14,false,12,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],166,528.5257229765563,12,20,16,5,false,false,true,17,false,14,false,12,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],167,529.6336045769978,12,20,16,4,false,false,false,17,false,14,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready2],168,540.5627343676388,12,20,16,4,false,true,false,17,false,14,true,13,false,11,1,false,false,false,2,false,5,false,3,false
[consuming2],169,540.9425136631539,12,20,16,3,false,false,false,17,false,15,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready3],170,544.1097040524121,12,20,16,3,false,false,true,17,false,15,false,13,true,11,1,false,false,false,2,false,5,false,3,false
[consuming3],171,544.7675573159875,12,20,16,2,false,false,false,17,false,15,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],172,547.9067754243936,12,20,16,2,false,false,false,17,false,15,false,14,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],173,548.8925576470334,12,20,16,2,false,false,false,17,false,15,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[con_ready1],174,550.9674613809608,12,20,16,2,true,false,false,17,true,15,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[consuming1],175,551.9131924312741,12,20,16,1,false,false,false,18,false,15,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],176,552.0694132642698,12,20,16,1,false,false,false,18,false,15,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[producing3],177,556.1176272295754,12,20,17,2,false,false,false,18,false,15,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[con_ready2],178,557.6610845407412,12,20,17,2,false,true,false,18,false,15,true,14,false,12,1,false,false,false,2,false,5,false,4,false
[consuming2],179,557.9785018922507,12,20,17,1,false,false,false,18,false,16,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],180,558.5644985221226,12,20,17,1,false,false,false,18,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready1],181,572.14179486428,12,20,17,1,true,false,false,18,true,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[consuming1],182,572.2667316243535,12,20,17,0,false,false,false,19,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[producing],183,573.7277663486384,13,20,17,1,false,false,false,19,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[producing3],184,579.4197528452092,13,20,18,2,false,false,false,19,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[producing],185,582.3324219020465,14,20,18,3,false,false,false,19,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready1],186,586.6993627650893,14,20,18,3,true,false,false,19,true,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[consuming1],187,589.0426999316791,14,20,18,2,false,false,false,20,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[producing3],188,594.7255952044512,14,20,19,3,false,false,false,20,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready1],189,597.3798431601573,14,20,19,3,true,false,false,20,true,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[consuming1],190,597.6410205028831,14,20,19,2,false,false,false,21,false,16,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],191,604.5339015138997,14,20,19,2,false,false,true,21,false,16,false,14,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],192,606.1578821908371,14,20,19,1,false,false,false,21,false,16,false,15,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],193,608.6986940840927,14,20,19,1,false,false,true,21,false,16,false,15,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],194,608.7420093292965,14,20,19,0,false,false,false,21,false,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[producing],195,632.0106545839618,15,20,19,1,false,false,false,21,false,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[producing3],196,635.818332937516,15,20,20,2,false,false,false,21,false,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready1],197,637.8855972084552,15,20,20,2,true,false,false,21,true,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[consuming1],198,644.1813539612705,15,20,20,1,false,false,false,22,false,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[producing],199,663.0203571489976,16,20,20,2,false,false,false,22,false,16,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready2],200,667.6936997229376,16,20,20,2,false,true,false,22,false,16,true,16,false,13,1,true,false,false,2,false,5,false,4,false
[consuming2],201,668.42449749946,16,20,20,1,false,false,false,22,false,17,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[producing],202,696.2917920737444,17,20,20,2,false,false,false,22,false,17,false,16,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],203,712.0175822015414,17,20,20,2,false,false,true,22,false,17,false,16,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],204,716.332801249146,17,20,20,1,false,false,false,22,false,17,false,17,false,13,1,true,false,false,2,false,5,false,4,false
[producing],205,728.1313568954149,18,20,20,2,false,false,false,22,false,17,false,17,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],206,734.9305986204043,18,20,20,2,false,false,true,22,false,17,false,17,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],207,735.1129004406188,18,20,20,1,false,false,false,22,false,17,false,18,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready2],208,749.6010655372686,18,20,20,1,false,true,false,22,false,17,true,18,false,13,1,true,false,false,2,false,5,false,4,false
[consuming2],209,749.803485538525,18,20,20,0,false,false,false,22,false,18,false,18,false,13,1,true,false,false,2,false,5,false,4,false
[producing],210,762.8709972379941,19,20,20,1,false,false,false,22,false,18,false,18,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],211,768.8741697798115,19,20,20,1,false,false,true,22,false,18,false,18,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],212,769.1937924792875,19,20,20,0,false,false,false,22,false,18,false,19,false,13,1,true,false,false,2,false,5,false,4,false
[producing],213,813.232131340995,20,20,20,1,false,false,false,22,false,18,false,19,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready2],214,849.3607413727913,20,20,20,1,false,true,false,22,false,18,true,19,false,13,1,true,false,false,2,false,5,false,4,false
[consuming2],215,849.7976827609684,20,20,20,0,false,false,false,22,false,19,false,19,false,13,1,true,false,false,2,false,5,false,4,false
