action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,12.204344069801566,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,15.19430791492043,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,15.634162481448765,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,55.80395393289537,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,58.09062086368201,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],6,60.78505792603849,2,1,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,62.98462126205467,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],8,68.18683267489085,2,1,2,4,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],9,69.29187748399349,2,1,2,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],10,73.83048079767539,3,1,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],11,74.6944600843433,3,1,2,4,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],12,74.90355914995018,3,1,2,3,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,78.48374418689609,3,1,3,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,79.04522897296386,3,2,3,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,82.45328158325701,3,2,3,5,true,false,false,2,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,83.44339155034397,3,2,3,4,false,false,false,3,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],17,89.74428425088577,3,2,3,4,false,false,true,3,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],18,91.3433662520417,3,2,3,3,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,92.5063502682036,4,2,3,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,100.50972316986355,4,3,3,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,106.2956895958402,4,3,3,5,false,true,false,3,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,107.39911403298646,4,3,3,4,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,128.4933430027471,4,4,3,5,false,false,false,3,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,130.6138631177952,4,4,3,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,132.06231119801976,4,4,3,5,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,132.49609262138793,4,4,3,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,133.07662754571086,4,4,3,5,false,true,false,3,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,133.38143177858902,4,4,3,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],29,138.51274270901936,5,4,3,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,150.65764708157133,5,4,3,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,151.6459384121863,5,4,3,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],32,152.45223835923528,5,5,3,5,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,163.95486707343855,5,5,3,5,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,167.33634008979328,5,5,3,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],35,168.92977497525672,5,5,4,5,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,208.17716548137952,5,5,4,5,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,208.8912497981126,5,5,4,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,217.69373208090357,5,6,4,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,218.469067777043,5,6,4,5,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,222.08758201447623,5,6,4,4,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],41,225.83272714215917,5,6,5,5,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],42,237.078694231107,5,6,5,5,true,false,false,5,true,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],43,237.27483186466017,5,6,5,4,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],44,241.81246300151403,5,6,6,5,false,false,false,6,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],45,252.8868584957337,5,6,6,5,false,true,false,6,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],46,254.8629529322084,5,6,6,4,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],47,256.72864867436374,5,7,6,5,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],48,261.36853379374895,5,7,6,5,true,false,false,6,true,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],49,263.66471668933855,5,7,6,4,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],50,271.38124687318594,5,8,6,5,false,false,false,7,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],51,278.974371520015,5,8,6,5,false,true,false,7,false,5,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],52,279.41298962792877,5,8,6,4,false,false,false,7,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],53,283.0082120654699,5,8,6,4,false,false,true,7,false,6,false,2,true,1,0,false,false,false,0,false,0,false,1,false
