action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],57,299.07219299837044,5,6,6,1,false,false,false,7,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],58,303.4984250427203,5,6,7,2,false,false,false,7,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],59,305.61672871514344,5,7,7,3,false,false,false,7,false,3,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],60,308.66818534745073,5,7,7,3,false,true,false,7,false,3,true,6,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],61,309.10609037169127,5,7,7,2,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],62,309.138160176825,5,8,7,3,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],63,310.6464591359233,5,9,7,4,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],64,314.36336348980313,5,10,7,5,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],65,317.05382697482605,5,10,7,5,false,false,true,7,false,4,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],66,320.45523545977085,5,10,7,4,false,false,false,7,false,4,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],67,326.97100769574075,5,10,7,4,false,false,true,7,false,4,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],68,327.9348851498826,5,10,7,3,false,false,false,7,false,4,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing],69,341.19088023275407,6,10,7,4,false,false,false,7,false,4,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],70,348.1139532453021,6,11,7,5,false,false,false,7,false,4,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],71,364.32466457987783,6,11,7,5,false,true,false,7,false,4,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],72,365.34388714661054,6,11,7,4,false,false,false,7,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],73,370.27802436571295,6,11,8,5,false,false,false,7,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],74,382.57910553669757,6,11,8,5,true,false,false,7,true,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],75,383.67687607600146,6,11,8,4,false,false,false,8,false,5,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],76,387.3537302298046,6,11,8,4,false,true,false,8,false,5,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],77,392.0669435188064,6,11,8,3,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],78,395.6906606037458,6,12,8,4,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],79,400.7558048526103,6,12,9,5,false,false,false,8,false,6,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],80,413.1566069946086,6,12,9,5,false,true,false,8,false,6,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],81,414.1628369512708,6,12,9,4,false,false,false,8,false,7,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],82,415.9963018104503,6,12,9,4,false,true,false,8,false,7,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],83,417.8082474642535,6,12,9,3,false,false,false,8,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],84,428.9976514169351,6,12,10,4,false,false,false,8,false,8,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],85,442.89071614240413,6,12,10,4,false,true,false,8,false,8,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],86,442.91275098029155,6,12,10,3,false,false,false,8,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],87,443.51723260706075,6,12,10,3,true,false,false,8,true,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],88,444.3134928744053,6,12,10,2,false,false,false,9,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],89,456.37109916546683,6,13,10,3,false,false,false,9,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],90,462.0798377971096,6,13,10,3,true,false,false,9,true,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],91,462.29845574735776,6,13,10,2,false,false,false,10,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],92,465.5091818028652,6,13,11,3,false,false,false,10,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing],93,466.0969773265431,7,13,11,4,false,false,false,10,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],94,481.99489261967096,7,13,11,4,true,false,false,10,true,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],95,482.48086176785915,7,13,11,3,false,false,false,11,false,9,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],96,485.2346268440978,7,13,11,3,false,true,false,11,false,9,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],97,487.46470137157485,7,13,11,2,false,false,false,11,false,10,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],98,497.79290182063505,7,13,12,3,false,false,false,11,false,10,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],99,506.9529997198281,7,13,12,3,false,true,false,11,false,10,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],100,507.1178361740329,7,13,12,2,false,false,false,11,false,11,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],101,522.1369524507505,7,13,13,3,false,false,false,11,false,11,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],102,527.6936282460783,7,13,13,3,false,false,true,11,false,11,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],103,528.7124735558359,7,13,13,2,false,false,false,11,false,11,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],104,530.7569004853983,7,13,13,2,false,true,false,11,false,11,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],105,532.5323486174219,7,13,13,1,false,false,false,11,false,12,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing],106,533.4149766256377,8,13,13,2,false,false,false,11,false,12,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],107,536.2949532381899,8,13,13,2,false,true,false,11,false,12,true,9,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],108,536.5178026372248,8,13,13,1,false,false,false,11,false,13,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],109,539.4176014254971,8,13,14,2,false,false,false,11,false,13,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],110,541.9924713424166,8,14,14,3,false,false,false,11,false,13,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],111,542.8249437369477,8,14,14,3,false,false,true,11,false,13,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],112,542.8717265192324,8,14,14,2,false,false,false,11,false,13,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],113,542.8939114660244,8,14,15,3,false,false,false,11,false,13,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],114,544.5104067797168,8,14,15,3,false,true,false,11,false,13,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],115,546.846516119525,8,14,15,2,false,false,false,11,false,14,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],116,552.5773298278839,8,14,15,2,false,true,false,11,false,14,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],117,552.9384857091163,8,14,15,1,false,false,false,11,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],118,555.5795815709306,8,14,16,2,false,false,false,11,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],119,556.5324448145589,8,15,16,3,false,false,false,11,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],120,557.8883328465813,8,16,16,4,false,false,false,11,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],121,558.7000301654044,8,17,16,5,false,false,false,11,false,15,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],122,570.3678325422744,8,17,16,5,false,true,false,11,false,15,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],123,570.4175055464189,8,17,16,4,false,false,false,11,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],124,578.98483588935,8,17,17,5,false,false,false,11,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],125,586.6572064066806,8,17,17,5,true,false,false,11,true,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],126,589.5785012166036,8,17,17,4,false,false,false,12,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],127,594.949357421417,8,18,17,5,false,false,false,12,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],128,601.0577981281596,8,18,17,5,true,false,false,12,true,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],129,601.1256036354102,8,18,17,4,false,false,false,13,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],130,603.5877726958943,8,18,18,5,false,false,false,13,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],131,610.1575899889369,8,18,18,5,true,false,false,13,true,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],132,610.2239978878473,8,18,18,4,false,false,false,14,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],133,610.6765125536945,8,19,18,5,false,false,false,14,false,16,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],134,612.8265997949998,8,19,18,5,false,true,false,14,false,16,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],135,613.7041815217543,8,19,18,4,false,false,false,14,false,17,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],136,615.4298304838665,8,19,19,5,false,false,false,14,false,17,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],137,617.9256391757982,8,19,19,5,false,true,false,14,false,17,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],138,618.2541117785062,8,19,19,4,false,false,false,14,false,18,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],139,619.1020305880199,8,20,19,5,false,false,false,14,false,18,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],140,626.7392138079801,8,20,19,5,false,false,true,14,false,18,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],141,626.9543594558165,8,20,19,4,false,false,false,14,false,18,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],142,629.3416953482116,8,20,19,4,true,false,false,14,true,18,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],143,630.4247248486614,8,20,19,3,false,false,false,15,false,18,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],144,640.3421875306925,8,20,20,4,false,false,false,15,false,18,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],145,663.9764842453432,8,20,20,4,false,true,false,15,false,18,true,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],146,664.6188916853265,8,20,20,3,false,false,false,15,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],147,664.6910967717408,9,20,20,4,false,false,false,15,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],148,670.6310405779648,9,20,20,4,true,false,false,15,true,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],149,671.5710610330117,9,20,20,3,false,false,false,16,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],150,675.5346281256785,9,20,20,3,true,false,false,16,true,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],151,678.9688932819643,9,20,20,2,false,false,false,17,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],152,697.3781063575918,10,20,20,3,false,false,false,17,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],153,706.4890914055458,11,20,20,4,false,false,false,17,false,19,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],154,713.1930668181989,11,20,20,4,false,false,true,17,false,19,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],155,714.8891075021297,11,20,20,3,false,false,false,17,false,19,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],156,719.5166989521235,11,20,20,3,false,false,true,17,false,19,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],157,721.0045031642373,11,20,20,2,false,false,false,17,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],158,728.3765241808447,11,20,20,2,true,false,false,17,true,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],159,731.2532375453153,11,20,20,1,false,false,false,18,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],160,731.6146977122858,12,20,20,2,false,false,false,18,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],161,743.2242319605728,13,20,20,3,false,false,false,18,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],162,772.2961512613292,13,20,20,3,true,false,false,18,true,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],163,772.5709216668067,13,20,20,2,false,false,false,19,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],164,801.2530662454379,14,20,20,3,false,false,false,19,false,19,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],165,807.8503583208885,14,20,20,3,false,true,false,19,false,19,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],166,808.2978635199119,14,20,20,2,false,false,false,19,false,20,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],167,811.6957916279931,14,20,20,2,false,true,false,19,false,20,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],168,812.5342355398647,14,20,20,1,false,false,false,19,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],169,835.199115510445,15,20,20,2,false,false,false,19,false,21,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],170,836.440167253671,15,20,20,2,false,true,false,19,false,21,true,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],171,836.4848556993477,15,20,20,1,false,false,false,19,false,22,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],172,848.2120625300445,15,20,20,1,true,false,false,19,true,22,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],173,849.9970094448049,15,20,20,0,false,false,false,20,false,22,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[producing],174,855.9270655855498,16,20,20,1,false,false,false,20,false,22,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],175,858.730947218599,16,20,20,1,false,false,true,20,false,22,false,13,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],176,859.170760815688,16,20,20,0,false,false,false,20,false,22,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],177,896.171567744049,17,20,20,1,false,false,false,20,false,22,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[producing],178,903.7304553560967,18,20,20,2,false,false,false,20,false,22,false,14,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],179,924.6834089757746,18,20,20,2,false,false,true,20,false,22,false,14,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],180,925.3670944583334,18,20,20,1,false,false,false,20,false,22,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],181,946.6544317236616,18,20,20,1,false,true,false,20,false,22,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],182,946.7213921472938,18,20,20,0,false,false,false,20,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],183,964.9995712916908,19,20,20,1,false,false,false,20,false,23,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],184,990.5105782594882,19,20,20,1,false,true,false,20,false,23,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],185,990.6277420696441,19,20,20,0,false,false,false,20,false,24,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[producing],186,1011.3531316994219,20,20,20,1,false,false,false,20,false,24,false,15,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],187,1013.493227403313,20,20,20,1,false,true,false,20,false,24,true,15,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],188,1014.6722078211411,20,20,20,0,false,false,false,20,false,25,false,15,false,4,1,true,false,false,0,false,1,false,1,false
