action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],15,47.620327742063814,4,2,0,2,false,false,true,2,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,48.13815593512541,4,2,0,1,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],17,53.94518264816162,4,2,0,1,false,true,false,2,false,1,true,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],18,54.09992095474671,4,2,0,0,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,81.87986306321102,5,2,0,1,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],20,82.3450302621425,5,2,1,2,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],21,82.39347937819902,5,2,2,3,false,false,false,2,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],22,87.40677527591541,5,2,2,3,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,89.08139414895327,5,2,2,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,89.98906458129484,5,2,2,2,false,false,false,2,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],25,92.37476910521993,5,2,2,2,false,false,false,2,false,2,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],26,94.29789300623844,5,2,2,2,false,false,true,2,false,2,false,3,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],27,94.60152071810603,5,2,2,1,false,false,false,2,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],28,98.69151480860906,5,3,2,2,false,false,false,2,false,2,false,4,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],29,103.36363098480427,5,3,2,2,false,false,false,2,false,2,false,4,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],30,103.42429822891903,5,3,2,2,false,false,false,2,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],31,109.80383056102735,5,3,2,2,true,false,false,2,true,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],32,111.23051840964722,5,3,2,1,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],33,112.03959554145474,5,4,2,2,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing],34,112.1654724467489,6,4,2,3,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],35,115.3099823041959,6,5,2,4,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[producing2],36,118.15141552988418,6,6,2,5,false,false,false,3,false,2,false,4,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],37,126.21680508846156,6,6,2,5,false,false,true,3,false,2,false,4,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],38,127.09613221944305,6,6,2,4,false,false,false,3,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],39,128.7197626662485,6,6,3,5,false,false,false,3,false,2,false,5,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],40,135.04548962572488,6,6,3,5,false,false,false,3,false,2,false,5,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],41,135.68831442237217,6,6,3,5,false,false,false,3,false,2,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],42,148.44776376056163,6,6,3,5,false,false,true,3,false,2,false,5,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],43,149.04683278549612,6,6,3,4,false,false,false,3,false,2,false,6,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],44,154.35598695273123,6,6,3,4,false,false,false,3,false,2,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[forwarding],45,158.10414016724968,6,6,3,4,false,false,false,3,false,2,false,6,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],46,159.2529217439579,6,6,3,4,false,false,true,3,false,2,false,6,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],47,160.57497634673052,6,6,3,3,false,false,false,3,false,2,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],48,160.7146547471775,6,6,4,4,false,false,false,3,false,2,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],49,165.82565652854043,6,7,4,5,false,false,false,3,false,2,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],50,177.80421891138351,6,7,4,5,false,true,false,3,false,2,true,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],51,177.9533928471104,6,7,4,4,false,false,false,3,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],52,179.0211953423454,6,7,4,4,true,false,false,3,true,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],53,181.79879028174693,6,7,4,3,false,false,false,4,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],54,184.1342842570052,6,7,5,4,false,false,false,4,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],55,186.686211169789,7,7,5,5,false,false,false,4,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],56,197.43339683006772,7,7,5,5,true,false,false,4,true,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],57,197.7679890046263,7,7,5,4,false,false,false,5,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],58,200.7581128552564,7,7,6,5,false,false,false,5,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],59,208.00397212575731,7,7,6,5,true,false,false,5,true,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],60,208.1231741102527,7,7,6,4,false,false,false,6,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[producing],61,216.7549193240692,8,7,6,5,false,false,false,6,false,3,false,7,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],62,224.4530712740168,8,7,6,5,false,false,true,6,false,3,false,7,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],63,224.61172240579265,8,7,6,4,false,false,false,6,false,3,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],64,228.4410736806684,8,7,7,5,false,false,false,6,false,3,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],65,253.20694003784328,8,7,7,5,false,true,false,6,false,3,true,8,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],66,254.924992082536,8,7,7,4,false,false,false,6,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],67,256.22645188860616,8,8,7,5,false,false,false,6,false,4,false,8,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],68,263.1342804420034,8,8,7,5,false,false,true,6,false,4,false,8,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],69,264.5256813969252,8,8,7,4,false,false,false,6,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],70,265.5257060963866,8,8,8,5,false,false,false,6,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],71,267.18540326821017,8,8,8,5,true,false,false,6,true,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],72,268.10613044140024,8,8,8,4,false,false,false,7,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],73,286.6213438058154,8,9,8,5,false,false,false,7,false,4,false,9,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],74,290.9925536021918,8,9,8,5,false,false,true,7,false,4,false,9,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],75,291.45168412856856,8,9,8,4,false,false,false,7,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],76,293.06699294349346,8,10,8,5,false,false,false,7,false,4,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],77,306.22786697900995,8,10,8,5,false,true,false,7,false,4,true,10,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],78,306.9536474089032,8,10,8,4,false,false,false,7,false,5,false,10,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],79,309.51908628597243,8,10,8,4,false,false,true,7,false,5,false,10,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],80,309.74009932642343,8,10,8,3,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],81,313.9251673734217,9,10,8,4,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],82,321.0859811323889,9,10,9,5,false,false,false,7,false,5,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],83,345.0069798109025,9,10,9,5,false,true,false,7,false,5,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],84,345.0420669565929,9,10,9,4,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],85,347.49025400124367,10,10,9,5,false,false,false,7,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],86,352.71754449638263,10,10,9,5,true,false,false,7,true,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],87,352.97550286290283,10,10,9,4,false,false,false,8,false,6,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],88,354.27948745209636,10,10,9,4,false,true,false,8,false,6,true,11,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],89,354.27993047070015,10,10,9,3,false,false,false,8,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing],90,354.6188645516026,11,10,9,4,false,false,false,8,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],91,356.4575589481003,11,11,9,5,false,false,false,8,false,7,false,11,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],92,371.8380955968338,11,11,9,5,false,false,true,8,false,7,false,11,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],93,372.1569387064818,11,11,9,4,false,false,false,8,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],94,372.43659973824487,11,12,9,5,false,false,false,8,false,7,false,12,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],95,382.67087438883885,11,12,9,5,false,false,true,8,false,7,false,12,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],96,382.98748663210097,11,12,9,4,false,false,false,8,false,7,false,13,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],97,387.2057849370039,11,12,9,4,false,false,true,8,false,7,false,13,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],98,388.58847170709714,11,12,9,3,false,false,false,8,false,7,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],99,392.7665856792268,11,12,10,4,false,false,false,8,false,7,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],100,394.10213020926716,11,13,10,5,false,false,false,8,false,7,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],101,402.4485000445283,11,13,10,5,false,true,false,8,false,7,true,14,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],102,402.45391553486013,11,13,10,4,false,false,false,8,false,8,false,14,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],103,409.79138550565375,11,13,10,4,false,false,true,8,false,8,false,14,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],104,411.8366412822445,11,13,10,3,false,false,false,8,false,8,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],105,413.22362626984324,11,14,10,4,false,false,false,8,false,8,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],106,418.8025876639901,11,14,11,5,false,false,false,8,false,8,false,15,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],107,431.4320166118068,11,14,11,5,false,false,true,8,false,8,false,15,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],108,432.7536813894096,11,14,11,4,false,false,false,8,false,8,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[producing],109,435.08306055537145,12,14,11,5,false,false,false,8,false,8,false,16,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],110,465.62085621450655,12,14,11,5,false,false,true,8,false,8,false,16,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],111,465.6705236789277,12,14,11,4,false,false,false,8,false,8,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],112,467.0951274307861,12,14,12,5,false,false,false,8,false,8,false,17,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],113,481.1379727919585,12,14,12,5,false,false,true,8,false,8,false,17,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],114,481.87673964748024,12,14,12,4,false,false,false,8,false,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],115,484.7445732916575,12,14,12,4,true,false,false,8,true,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],116,486.0792241027035,12,14,12,3,false,false,false,9,false,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],117,494.7362227838005,12,14,13,4,false,false,false,9,false,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],118,497.0841038449045,12,15,13,5,false,false,false,9,false,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],119,512.0334347339448,12,15,13,5,true,false,false,9,true,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],120,512.381740573822,12,15,13,4,false,false,false,10,false,8,false,18,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],121,514.5923354992477,12,15,13,4,false,false,true,10,false,8,false,18,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],122,515.287173136285,12,15,13,3,false,false,false,10,false,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing],123,523.1801654107438,13,15,13,4,false,false,false,10,false,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],124,527.102553291814,13,15,14,5,false,false,false,10,false,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],125,539.1094329983033,13,15,14,5,true,false,false,10,true,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],126,539.1536361804185,13,15,14,4,false,false,false,11,false,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],127,544.7501659984547,13,16,14,5,false,false,false,11,false,8,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],128,565.9162987303837,13,16,14,5,false,true,false,11,false,8,true,19,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],129,569.6666121838203,13,16,14,4,false,false,false,11,false,9,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],130,570.6758331065342,13,17,14,5,false,false,false,11,false,9,false,19,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],131,576.7646543627967,13,17,14,5,false,false,true,11,false,9,false,19,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],132,578.7015294487192,13,17,14,4,false,false,false,11,false,9,false,20,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],133,583.447179417591,13,17,14,4,false,false,true,11,false,9,false,20,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],134,584.5777563598962,13,17,14,3,false,false,false,11,false,9,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],135,587.2219150425125,13,17,14,3,false,true,false,11,false,9,true,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],136,588.5270085187867,13,17,14,2,false,false,false,11,false,10,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],137,590.6677189055289,13,17,15,3,false,false,false,11,false,10,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],138,610.334104419188,13,17,15,3,true,false,false,11,true,10,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],139,612.4407506004746,13,17,15,2,false,false,false,12,false,10,false,21,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],140,616.2376711783111,13,17,15,2,false,false,true,12,false,10,false,21,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],141,616.6677758432203,13,17,15,1,false,false,false,12,false,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],142,619.7316753799174,13,17,16,2,false,false,false,12,false,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],143,628.4148611279813,13,17,16,2,true,false,false,12,true,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],144,629.2023737291106,13,17,16,1,false,false,false,13,false,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],145,630.6856072686817,13,18,16,2,false,false,false,13,false,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],146,633.0235623101748,13,19,16,3,false,false,false,13,false,10,false,22,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],147,634.6750774284636,13,19,16,3,false,false,true,13,false,10,false,22,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],148,635.2373596104651,13,19,16,2,false,false,false,13,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing],149,636.558467397981,14,19,16,3,false,false,false,13,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],150,639.0279454667183,14,19,16,3,true,false,false,13,true,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],151,639.0336029250977,14,19,16,2,false,false,false,14,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing2],152,647.8176598985204,14,20,16,3,false,false,false,14,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing],153,650.3650856262931,15,20,16,4,false,false,false,14,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],154,650.9159275945066,15,20,17,5,false,false,false,14,false,10,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],155,656.1881519570289,15,20,17,5,false,true,false,14,false,10,true,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],156,656.2945130729357,15,20,17,4,false,false,false,14,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],157,656.5533922544028,15,20,18,5,false,false,false,14,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],158,664.1290577036956,15,20,18,5,true,false,false,14,true,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],159,664.5489474523148,15,20,18,4,false,false,false,15,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],160,665.1010394863587,15,20,19,5,false,false,false,15,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],161,668.9924492161264,15,20,19,5,true,false,false,15,true,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],162,670.2252812475498,15,20,19,4,false,false,false,16,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing3],163,671.0765834811696,15,20,20,5,false,false,false,16,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],164,679.6447116750327,15,20,20,5,true,false,false,16,true,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],165,681.0685542870579,15,20,20,4,false,false,false,17,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready1],166,691.4591513070594,15,20,20,4,true,false,false,17,true,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[consuming1],167,692.4403294328894,15,20,20,3,false,false,false,18,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing],168,693.5430067701898,16,20,20,4,false,false,false,18,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[producing],169,707.9133423449731,17,20,20,5,false,false,false,18,false,11,false,23,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],170,724.5182380215914,17,20,20,5,false,false,true,18,false,11,false,23,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],171,725.2486264348007,17,20,20,4,false,false,false,18,false,11,false,24,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],172,768.1135672918995,17,20,20,4,false,true,false,18,false,11,true,24,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],173,769.3582972343547,17,20,20,3,false,false,false,18,false,12,false,24,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],174,774.2776512762676,17,20,20,3,false,true,false,18,false,12,true,24,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],175,774.4335972099036,17,20,20,2,false,false,false,18,false,13,false,24,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],176,789.7389944028196,17,20,20,2,false,true,false,18,false,13,true,24,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],177,789.9944759261392,17,20,20,1,false,false,false,18,false,14,false,24,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready3],178,793.7618400994085,17,20,20,1,false,false,true,18,false,14,false,24,true,4,1,true,false,false,1,false,1,false,0,false
[consuming3],179,793.7677523490655,17,20,20,0,false,false,false,18,false,14,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[producing],180,820.9547252391782,18,20,20,1,false,false,false,18,false,14,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[producing],181,837.9610223130711,19,20,20,2,false,false,false,18,false,14,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],182,842.599930408684,19,20,20,2,false,true,false,18,false,14,true,25,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],183,842.7972640870378,19,20,20,1,false,false,false,18,false,15,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[producing],184,852.7846931229104,20,20,20,2,false,false,false,18,false,15,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],185,858.4960886263704,20,20,20,2,false,true,false,18,false,15,true,25,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],186,858.8250182246705,20,20,20,1,false,false,false,18,false,16,false,25,false,4,1,true,false,false,1,false,1,false,0,false
[con_ready2],187,861.9201212861143,20,20,20,1,false,true,false,18,false,16,true,25,false,4,1,true,false,false,1,false,1,false,0,false
[consuming2],188,864.3429590378324,20,20,20,0,false,false,false,18,false,17,false,25,false,4,1,true,false,false,1,false,1,false,0,false
