action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,17.20110769043778,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,17.94403318488376,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],3,20.184714399337924,1,0,1,2,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],4,20.972638839370145,1,0,1,1,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,38.58891137769476,1,0,1,1,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,38.66110269885893,1,0,1,0,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,41.76947120751929,1,0,1,0,false,false,false,0,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,76.35201176782894,1,0,1,0,false,false,false,0,false,0,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],9,79.54832114085659,1,0,1,0,false,false,false,0,false,0,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],10,79.8891788444061,1,0,1,0,false,false,false,0,false,0,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],11,82.76057179073428,1,0,1,0,false,false,false,0,false,0,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],12,85.38543688313902,1,0,1,0,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],13,107.84862806206398,2,0,1,1,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],14,109.78071278116457,2,1,1,2,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],15,113.34268656698163,2,2,1,3,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],16,114.74137338305209,2,2,2,4,false,false,false,0,false,0,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],17,118.50904415851936,2,2,2,4,false,true,false,0,false,0,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],18,121.63381595856424,2,2,2,3,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],19,122.64205914913089,3,2,2,4,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],20,133.35317185515783,4,2,2,5,false,false,false,0,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],21,180.30137742983965,4,2,2,5,false,false,true,0,false,1,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],22,180.42613777259928,4,2,2,4,false,false,false,0,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],23,181.98484837886008,4,2,2,4,true,false,false,0,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],24,182.12613025606638,4,2,2,3,false,false,false,1,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],25,183.53624626569808,4,2,2,3,false,true,false,1,false,1,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],26,184.77704757751633,4,2,2,2,false,false,false,1,false,2,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],27,185.37032545390161,4,2,2,2,false,false,true,1,false,2,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],28,186.1680811808134,4,2,2,1,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],29,186.60556321663796,5,2,2,2,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],30,195.13059961972633,5,2,3,3,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[producing],31,202.24968032676244,6,2,3,4,false,false,false,1,false,2,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],32,204.11343080589157,6,2,3,4,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[producing3],33,204.77180674116255,6,2,4,5,false,false,false,1,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],34,207.8197618630182,6,2,4,5,false,false,true,1,false,2,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[forwarding],35,209.43874972686427,6,2,4,5,false,false,true,1,false,2,false,4,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],36,210.16172767427065,6,2,4,4,false,false,false,1,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
