action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,42.712310394612075,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,68.08291478587773,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,72.70719852499741,1,1,0,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,73.41691285030552,1,1,0,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,75.77220640128597,1,1,1,2,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,75.86512912368508,2,1,1,3,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],7,80.41758964198522,2,1,2,4,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,83.76607016544904,2,1,3,5,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,87.79924202647358,2,1,3,5,false,true,false,0,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,89.37176658168411,2,1,3,4,false,false,false,0,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],11,91.46895968295537,2,1,3,4,false,false,true,0,false,2,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],12,92.76223356753997,2,1,3,3,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,104.94017238327785,2,1,4,4,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,109.45945823434228,2,2,4,5,false,false,false,0,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,111.6584093744377,2,2,4,5,false,false,true,0,false,2,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,112.80567855191552,2,2,4,4,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,115.55428527059499,2,3,4,5,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],18,148.60059776898765,2,3,4,5,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],19,149.02157687053418,2,3,4,4,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,149.6591888039735,2,4,4,5,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],21,167.98975407780154,2,4,4,5,false,true,false,0,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],22,168.98384727819885,2,4,4,4,false,false,false,0,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],23,170.6420428149519,2,4,4,4,false,true,false,0,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],24,174.8275094361755,2,4,4,3,false,false,false,0,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,180.95742086987858,2,4,4,3,false,true,false,0,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,181.1857769720713,2,4,4,2,false,false,false,0,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,194.09797779975588,2,5,4,3,false,false,false,0,false,5,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],28,194.14660679875055,2,5,4,3,false,false,false,0,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],29,197.7705926968645,2,5,4,3,false,false,false,0,false,5,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],30,198.5133890780101,2,5,4,3,false,false,false,0,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],31,198.65272463754434,2,5,4,3,true,false,false,0,true,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],32,199.2070378248143,2,5,4,2,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],33,202.38323394817928,2,6,4,3,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],34,212.26494142651546,2,7,4,4,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,222.38641350899374,2,8,4,5,false,false,false,1,false,5,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],36,229.8749579740068,2,8,4,5,false,false,false,1,false,5,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],37,231.50529741020478,2,8,4,5,false,false,false,1,false,5,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[con_ready2],38,233.69158003459071,2,8,4,5,false,true,false,1,false,5,true,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming2],39,234.1885139402992,2,8,4,4,false,false,false,1,false,6,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[producing3],40,234.72950370193095,2,8,5,5,false,false,false,1,false,6,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],41,234.81444258839622,2,8,5,5,false,false,false,1,false,6,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],42,240.66974079407555,2,8,5,5,false,true,false,1,false,6,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],43,241.61956653448954,2,8,5,4,false,false,false,1,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,251.70040237041212,2,8,5,4,false,false,false,1,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],45,251.9609681721749,2,8,5,4,false,false,true,1,false,7,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],46,252.53228486574363,2,8,5,3,false,false,false,1,false,7,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[producing2],47,253.48659754630626,2,9,5,4,false,false,false,1,false,7,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],48,257.3191555414982,2,9,5,4,false,true,false,1,false,7,true,4,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],49,257.47732135517583,2,9,5,3,false,false,false,1,false,8,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],50,258.41923179724955,2,9,5,3,false,false,false,1,false,8,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[producing3],51,260.60669642488097,2,9,6,4,false,false,false,1,false,8,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[forwarding],52,265.0810914299818,2,9,6,4,false,false,false,1,false,8,false,4,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],53,265.4017985651206,2,9,6,4,false,false,false,1,false,8,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],54,267.73052917098715,2,10,6,5,false,false,false,1,false,8,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],55,274.88796253141146,2,10,6,5,false,false,false,1,false,8,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],56,277.3156639187875,2,10,6,5,false,false,false,1,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],57,304.0977163496293,2,10,6,5,true,false,false,1,true,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],58,304.71098627806424,2,10,6,4,false,false,false,2,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],59,309.0127431181365,2,10,6,4,false,false,true,2,false,8,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],60,310.87643843974774,2,10,6,3,false,false,false,2,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],61,311.7505771897508,2,10,6,3,false,false,true,2,false,8,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],62,311.7692551459352,2,10,6,2,false,false,false,2,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],63,312.40033155505256,2,10,6,2,true,false,false,2,true,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],64,313.32492301875834,2,10,6,1,false,false,false,3,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],65,314.759728529026,2,10,6,1,false,false,false,3,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],66,326.53137773595546,2,10,6,1,false,false,false,3,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[producing2],67,327.8430993478099,2,11,6,2,false,false,false,3,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[producing],68,330.7505992367599,3,11,6,3,false,false,false,3,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[producing2],69,332.688730567128,3,12,6,4,false,false,false,3,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[producing2],70,335.2343862206562,3,13,6,5,false,false,false,3,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[con_ready13],71,339.02768194221744,3,13,6,5,false,false,false,3,false,8,false,6,false,5,2,false,false,true,1,true,0,false,3,true
[consuming13],72,339.32835588485466,3,13,6,5,false,false,false,3,false,8,false,6,false,5,1,false,false,false,1,true,0,false,4,false
[con_ready13],73,355.31684556632166,3,13,6,5,false,false,false,3,false,8,false,6,false,5,1,false,false,true,1,true,0,false,4,true
[con_ready1],74,355.60126542456914,3,13,6,5,true,false,false,3,true,8,false,6,false,5,1,false,false,true,1,true,0,false,4,true
