action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,6.249206120368588,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,31.228362978292715,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,33.19560053614001,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,38.44876050217391,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,46.49501704668538,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,71.16144670802295,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,72.68588508903387,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,89.74808611371651,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],9,91.57727310359112,2,2,2,5,false,false,false,0,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],10,93.2110384484184,2,2,2,5,true,false,false,0,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],11,97.01125412053764,2,2,2,4,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],12,98.44243687267961,2,3,2,5,false,false,false,1,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],13,111.90926205128484,2,3,2,5,true,false,false,1,true,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],14,112.15221269841261,2,3,2,5,true,false,false,1,true,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],15,113.02536978748498,2,3,2,4,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],16,118.64805561134801,3,3,2,5,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],17,118.6490760278141,3,3,2,5,false,true,false,2,false,0,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],18,119.29685496390898,3,3,2,4,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],19,126.66356991565658,3,3,3,5,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],20,132.4286232011656,3,3,3,5,true,false,false,2,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],21,133.10053620623893,3,3,3,4,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],22,133.70221364463416,3,3,3,4,true,false,false,3,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],23,135.36393568223733,3,3,3,3,false,false,false,4,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],24,137.1835056225184,3,3,3,3,true,false,false,4,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],25,138.81030764151285,3,3,3,2,false,false,false,5,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],26,142.898101196519,3,3,3,2,false,false,true,5,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],27,143.01607558169192,3,3,3,1,false,false,false,5,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],28,145.01809817558203,3,3,3,1,false,false,false,5,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],29,145.03418840286793,3,3,3,1,false,false,false,5,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],30,147.3550780558623,3,3,3,1,false,false,false,5,false,1,false,2,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],31,147.44358420647657,3,3,3,1,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],32,155.63054726243232,3,3,4,2,false,false,false,5,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,159.74224273215026,3,3,4,2,true,false,false,5,true,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,160.83032077321695,3,3,4,1,false,false,false,6,false,1,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],35,167.2412115637016,3,3,4,1,false,true,false,6,false,1,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],36,167.47421677543477,3,3,4,0,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],37,200.85859213511674,4,3,4,1,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],38,206.19651736692927,4,3,5,2,false,false,false,6,false,2,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],39,208.33866249974125,4,3,5,2,false,true,false,6,false,2,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],40,210.30253422583016,4,3,5,1,false,false,false,6,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],41,212.0329347685503,4,3,5,1,true,false,false,6,true,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],42,212.66598801823213,4,3,5,0,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],43,240.96068410094327,5,3,5,1,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],44,244.0280760169604,5,4,5,2,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
