action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],30,138.5085254512159,4,4,4,5,true,false,false,0,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],31,139.00841154439146,4,4,4,5,true,false,false,0,true,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],32,139.862772246917,4,4,4,4,false,false,false,1,false,5,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],33,139.9653472073466,4,4,4,4,false,false,false,1,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing3],34,140.66689434422102,4,4,5,5,false,false,false,1,false,5,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],35,146.4371536854743,4,4,5,5,false,false,true,1,false,5,false,2,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],36,147.7665194681123,4,4,5,4,false,false,false,1,false,5,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[forwarding],37,150.078281636838,4,4,5,4,false,false,false,1,false,5,false,3,false,3,2,true,false,false,0,true,1,false,0,false
[con_ready3],38,150.60625012971263,4,4,5,4,false,false,true,1,false,5,false,3,true,3,2,true,false,false,0,true,1,false,0,false
[consuming11],39,150.64821565683516,4,4,5,4,false,false,true,1,false,5,false,3,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],40,151.78929364843088,4,4,5,3,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],41,151.99619588801542,4,5,5,4,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],42,155.59840205885905,4,6,5,5,false,false,false,1,false,5,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],43,160.2490494752919,4,6,5,5,false,false,true,1,false,5,false,4,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],44,160.96158214701325,4,6,5,4,false,false,false,1,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],45,163.393927862443,4,6,6,5,false,false,false,1,false,5,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready3],46,168.2570670011721,4,6,6,5,false,false,true,1,false,5,false,5,true,3,1,false,false,false,1,false,1,false,0,false
[consuming3],47,170.03077521401497,4,6,6,4,false,false,false,1,false,5,false,6,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],48,176.7545040982437,4,6,6,4,false,false,false,1,false,5,false,6,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],49,180.30895445540577,4,6,6,4,false,false,false,1,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],50,182.71372165790063,4,7,6,5,false,false,false,1,false,5,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],51,225.26204199027023,4,7,6,5,false,true,false,1,false,5,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],52,226.7613428612698,4,7,6,4,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],53,227.23566268016924,4,7,7,5,false,false,false,1,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],54,245.83240766625426,4,7,7,5,false,false,true,1,false,6,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],55,245.9784897509713,4,7,7,4,false,false,false,1,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],56,247.9262325982962,4,7,7,4,false,false,false,1,false,6,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],57,248.02399153779723,4,7,8,5,false,false,false,1,false,6,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],58,250.8114215313241,4,7,8,5,false,false,false,1,false,6,false,7,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],59,250.90314934672938,4,7,8,5,false,false,false,1,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,258.2495870353461,4,7,8,5,true,false,false,1,true,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,258.2892629910056,4,7,8,4,false,false,false,2,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[producing],62,260.30411247330886,5,7,8,5,false,false,false,2,false,6,false,7,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],63,261.0124075376352,5,7,8,5,false,false,false,2,false,6,false,7,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],64,271.48260708986805,5,7,8,5,false,false,false,2,false,6,false,7,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],65,272.489683593688,5,7,8,5,false,false,false,2,false,6,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],66,282.6082811826433,5,7,8,5,false,false,true,2,false,6,false,7,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],67,284.8755057853741,5,7,8,4,false,false,false,2,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[producing2],68,291.3444668250364,5,8,8,5,false,false,false,2,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],69,294.0177452125486,5,8,8,5,true,false,false,2,true,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],70,294.73209285615627,5,8,8,4,false,false,false,3,false,6,false,8,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],71,296.3464918017855,5,8,8,4,false,false,false,3,false,6,false,8,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],72,299.6043798949167,5,8,8,4,false,false,false,3,false,6,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[producing3],73,300.47513584293046,5,8,9,5,false,false,false,3,false,6,false,8,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],74,301.9234063044846,5,8,9,5,false,false,false,3,false,6,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],75,304.29649018481405,5,8,9,5,false,false,false,3,false,6,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready13],76,306.02858547127755,5,8,9,5,false,false,false,3,false,6,false,8,false,7,1,false,false,true,1,false,4,false,1,true
[consuming13],77,306.44412046058306,5,8,9,5,false,false,false,3,false,6,false,8,false,7,0,false,false,false,1,false,4,false,2,false
[con_ready3],78,320.10528197587354,5,8,9,5,false,false,true,3,false,6,false,8,true,7,0,false,false,false,1,false,4,false,2,false
[consuming3],79,323.6588398162606,5,8,9,4,false,false,false,3,false,6,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[producing2],80,323.6611396096611,5,9,9,5,false,false,false,3,false,6,false,9,false,7,0,false,false,false,1,false,4,false,2,false
[forwarding],81,329.92314974527005,5,9,9,5,false,false,false,3,false,6,false,9,false,8,1,false,false,false,1,false,4,false,2,false
[con_ready11],82,331.760486129647,5,9,9,5,false,false,false,3,false,6,false,9,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready2],83,332.07535429586125,5,9,9,5,false,true,false,3,false,6,true,9,false,8,2,false,false,false,1,true,4,false,2,false
[consuming2],84,332.75866193841915,5,9,9,4,false,false,false,3,false,7,false,9,false,8,2,false,false,false,1,true,4,false,2,false
[producing],85,334.4077068639827,6,9,9,5,false,false,false,3,false,7,false,9,false,8,2,false,false,false,1,true,4,false,2,false
[con_ready13],86,334.7921120005073,6,9,9,5,false,false,false,3,false,7,false,9,false,8,2,false,false,true,1,true,4,false,2,true
[consuming13],87,336.9855673722335,6,9,9,5,false,false,false,3,false,7,false,9,false,8,1,false,false,false,1,true,4,false,3,false
[con_ready13],88,348.0465782288774,6,9,9,5,false,false,false,3,false,7,false,9,false,8,1,false,false,true,1,true,4,false,3,true
[consuming13],89,348.71912793998257,6,9,9,5,false,false,false,3,false,7,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[con_ready1],90,374.8245555242264,6,9,9,5,true,false,false,3,true,7,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[consuming1],91,378.7915463055127,6,9,9,4,false,false,false,4,false,7,false,9,false,8,0,false,false,false,1,true,4,false,4,false
[forwarding],92,381.76712559213587,6,9,9,4,false,false,false,4,false,7,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[producing2],93,382.9145608750381,6,10,9,5,false,false,false,4,false,7,false,9,false,9,1,false,false,false,1,true,4,false,4,false
[con_ready12],94,391.5269693554258,6,10,9,5,false,false,false,4,false,7,false,9,false,9,1,false,true,false,1,true,4,true,4,false
[consuming12],95,392.4406650230887,6,10,9,5,false,false,false,4,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],96,394.7344629743722,6,10,9,5,true,false,false,4,true,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],97,397.08858755316123,6,10,9,4,false,false,false,5,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],98,400.81159638688166,6,10,9,4,true,false,false,5,true,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],99,401.37599108551825,6,10,9,3,false,false,false,6,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[producing3],100,409.6420549429299,6,10,10,4,false,false,false,6,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[producing2],101,410.9307722558477,6,11,10,5,false,false,false,6,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],102,416.58892034903766,6,11,10,5,true,false,false,6,true,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],103,419.1003292097607,6,11,10,4,false,false,false,7,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready1],104,419.5559851775047,6,11,10,4,true,false,false,7,true,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[consuming1],105,420.1991729522578,6,11,10,3,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[producing],106,421.5344772666958,7,11,10,4,false,false,false,8,false,7,false,9,false,9,0,false,false,false,1,true,5,false,4,false
[con_ready3],107,424.600067839582,7,11,10,4,false,false,true,8,false,7,false,9,true,9,0,false,false,false,1,true,5,false,4,false
[consuming3],108,424.76075065026197,7,11,10,3,false,false,false,8,false,7,false,10,false,9,0,false,false,false,1,true,5,false,4,false
[forwarding],109,427.35329580477014,7,11,10,3,false,false,false,8,false,7,false,10,false,10,1,false,false,false,1,true,5,false,4,false
[producing2],110,429.7089026641004,7,12,10,4,false,false,false,8,false,7,false,10,false,10,1,false,false,false,1,true,5,false,4,false
[con_ready13],111,431.6745994728657,7,12,10,4,false,false,false,8,false,7,false,10,false,10,1,false,false,true,1,true,5,false,4,true
[producing],112,431.777825829991,8,12,10,5,false,false,false,8,false,7,false,10,false,10,1,false,false,true,1,true,5,false,4,true
[consuming13],113,432.08835354894654,8,12,10,5,false,false,false,8,false,7,false,10,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready3],114,433.4495803416448,8,12,10,5,false,false,true,8,false,7,false,10,true,10,0,false,false,false,1,true,5,false,5,false
[consuming3],115,435.04538729100636,8,12,10,4,false,false,false,8,false,7,false,11,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready2],116,437.93966727385583,8,12,10,4,false,true,false,8,false,7,true,11,false,10,0,false,false,false,1,true,5,false,5,false
[consuming2],117,438.3936163113389,8,12,10,3,false,false,false,8,false,8,false,11,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready3],118,440.7791974283047,8,12,10,3,false,false,true,8,false,8,false,11,true,10,0,false,false,false,1,true,5,false,5,false
[consuming3],119,440.97788015560053,8,12,10,2,false,false,false,8,false,8,false,12,false,10,0,false,false,false,1,true,5,false,5,false
[producing3],120,445.44831909617835,8,12,11,3,false,false,false,8,false,8,false,12,false,10,0,false,false,false,1,true,5,false,5,false
[producing2],121,448.7245209208496,8,13,11,4,false,false,false,8,false,8,false,12,false,10,0,false,false,false,1,true,5,false,5,false
[producing2],122,462.45264745768384,8,14,11,5,false,false,false,8,false,8,false,12,false,10,0,false,false,false,1,true,5,false,5,false
[con_ready3],123,479.80532643560923,8,14,11,5,false,false,true,8,false,8,false,12,true,10,0,false,false,false,1,true,5,false,5,false
[consuming3],124,482.3319167800092,8,14,11,4,false,false,false,8,false,8,false,13,false,10,0,false,false,false,1,true,5,false,5,false
[forwarding],125,483.1857180788205,8,14,11,4,false,false,false,8,false,8,false,13,false,11,1,false,false,false,1,true,5,false,5,false
[producing3],126,490.2905459090358,8,14,12,5,false,false,false,8,false,8,false,13,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready12],127,496.13825917749574,8,14,12,5,false,false,false,8,false,8,false,13,false,11,1,false,true,false,1,true,5,true,5,false
[consuming12],128,496.3566821026347,8,14,12,5,false,false,false,8,false,8,false,13,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready3],129,500.4929195949926,8,14,12,5,false,false,true,8,false,8,false,13,true,11,0,false,false,false,1,true,6,false,5,false
[consuming3],130,500.9285594344219,8,14,12,4,false,false,false,8,false,8,false,14,false,11,0,false,false,false,1,true,6,false,5,false
[producing2],131,505.54269449094295,8,15,12,5,false,false,false,8,false,8,false,14,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready2],132,514.3028117441169,8,15,12,5,false,true,false,8,false,8,true,14,false,11,0,false,false,false,1,true,6,false,5,false
[consuming2],133,516.0781620746582,8,15,12,4,false,false,false,8,false,9,false,14,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready3],134,516.7442376173144,8,15,12,4,false,false,true,8,false,9,false,14,true,11,0,false,false,false,1,true,6,false,5,false
[consuming3],135,517.0769994759871,8,15,12,3,false,false,false,8,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready1],136,517.2937592694198,8,15,12,3,true,false,false,8,true,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[consuming1],137,518.661580109487,8,15,12,2,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[producing2],138,521.4256457309162,8,16,12,3,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[producing3],139,527.6275591325837,8,16,13,4,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[producing2],140,531.0348349002527,8,17,13,5,false,false,false,9,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready1],141,532.8653161319262,8,17,13,5,true,false,false,9,true,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[consuming1],142,532.9210528149622,8,17,13,4,false,false,false,10,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[producing],143,533.9152092817337,9,17,13,5,false,false,false,10,false,9,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[con_ready2],144,592.726983275935,9,17,13,5,false,true,false,10,false,9,true,15,false,11,0,false,false,false,1,true,6,false,5,false
[consuming2],145,592.753964965242,9,17,13,4,false,false,false,10,false,10,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[producing2],146,594.3625605325782,9,18,13,5,false,false,false,10,false,10,false,15,false,11,0,false,false,false,1,true,6,false,5,false
[forwarding],147,605.4142014943033,9,18,13,5,false,false,false,10,false,10,false,15,false,12,1,false,false,false,1,true,6,false,5,false
[con_ready13],148,620.1021660298288,9,18,13,5,false,false,false,10,false,10,false,15,false,12,1,false,false,true,1,true,6,false,5,true
[consuming13],149,622.0254766762638,9,18,13,5,false,false,false,10,false,10,false,15,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],150,622.6158017743337,9,18,13,5,false,false,true,10,false,10,false,15,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],151,623.8315742752761,9,18,13,4,false,false,false,10,false,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[producing3],152,627.599461382964,9,18,14,5,false,false,false,10,false,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],153,630.6626335650456,9,18,14,5,true,false,false,10,true,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],154,631.6389367073735,9,18,14,4,false,false,false,11,false,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],155,634.3744949422816,9,19,14,5,false,false,false,11,false,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready1],156,658.1045562825293,9,19,14,5,true,false,false,11,true,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[consuming1],157,658.9863193919887,9,19,14,4,false,false,false,12,false,10,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],158,667.6231023623833,9,19,14,4,false,true,false,12,false,10,true,16,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],159,669.0788797127727,9,19,14,3,false,false,false,12,false,11,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[producing],160,674.31786412715,10,19,14,4,false,false,false,12,false,11,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[producing2],161,678.7105599657007,10,20,14,5,false,false,false,12,false,11,false,16,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],162,679.3160328954536,10,20,14,5,false,false,true,12,false,11,false,16,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],163,679.9478518878801,10,20,14,4,false,false,false,12,false,11,false,17,false,12,0,false,false,false,1,true,6,false,6,false
[forwarding],164,680.6005306700308,10,20,14,4,false,false,false,12,false,11,false,17,false,13,1,false,false,false,1,true,6,false,6,false
[forwarding],165,693.03716430213,10,20,14,4,false,false,false,12,false,11,false,17,false,14,1,true,false,false,1,true,6,false,6,false
[consuming11],166,693.245203743029,10,20,14,4,false,false,false,12,false,11,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],167,694.8241003043676,10,20,15,5,false,false,false,12,false,11,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready2],168,696.8664765207393,10,20,15,5,false,true,false,12,false,11,true,17,false,14,0,false,false,false,2,false,6,false,6,false
[consuming2],169,697.0986647016467,10,20,15,4,false,false,false,12,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready1],170,699.6387157607795,10,20,15,4,true,false,false,12,true,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[consuming1],171,700.5041854909341,10,20,15,3,false,false,false,13,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready1],172,701.7571095053817,10,20,15,3,true,false,false,13,true,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[consuming1],173,702.5927235603219,10,20,15,2,false,false,false,14,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready1],174,712.8434185210472,10,20,15,2,true,false,false,14,true,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[consuming1],175,714.5382819430248,10,20,15,1,false,false,false,15,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],176,717.218309474946,10,20,16,2,false,false,false,15,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing],177,718.8735694168071,11,20,16,3,false,false,false,15,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],178,731.8882874166453,11,20,17,4,false,false,false,15,false,12,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[con_ready2],179,732.7703487213483,11,20,17,4,false,true,false,15,false,12,true,17,false,14,0,false,false,false,2,false,6,false,6,false
[consuming2],180,733.0363210122393,11,20,17,3,false,false,false,15,false,13,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],181,738.2419055646375,11,20,18,4,false,false,false,15,false,13,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[producing3],182,739.5355001886232,11,20,19,5,false,false,false,15,false,13,false,17,false,14,0,false,false,false,2,false,6,false,6,false
[forwarding],183,742.6003892117765,11,20,19,5,false,false,false,15,false,13,false,17,false,15,1,false,false,false,2,false,6,false,6,false
[con_ready11],184,749.451467081491,11,20,19,5,false,false,false,15,false,13,false,17,false,15,2,false,false,false,2,true,6,false,6,false
[con_ready1],185,753.0326801299329,11,20,19,5,true,false,false,15,true,13,false,17,false,15,2,false,false,false,2,true,6,false,6,false
[consuming1],186,753.8415439550292,11,20,19,4,false,false,false,16,false,13,false,17,false,15,2,false,false,false,2,true,6,false,6,false
[con_ready2],187,756.5375798903901,11,20,19,4,false,true,false,16,false,13,true,17,false,15,2,false,false,false,2,true,6,false,6,false
[forwarding],188,757.0729267651808,11,20,19,4,false,true,false,16,false,13,true,17,false,16,2,true,false,false,2,true,6,false,6,false
[consuming11],189,757.9238440648763,11,20,19,4,false,true,false,16,false,13,true,17,false,16,1,false,false,false,3,false,6,false,6,false
[consuming2],190,758.4356667289495,11,20,19,3,false,false,false,16,false,14,false,17,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready3],191,761.2063419922437,11,20,19,3,false,false,true,16,false,14,false,17,true,16,1,false,false,false,3,false,6,false,6,false
[consuming3],192,762.0425783007557,11,20,19,2,false,false,false,16,false,14,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[producing],193,771.7732553916804,12,20,19,3,false,false,false,16,false,14,false,18,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready3],194,776.013291065522,12,20,19,3,false,false,true,16,false,14,false,18,true,16,1,false,false,false,3,false,6,false,6,false
[consuming3],195,776.0663317419201,12,20,19,2,false,false,false,16,false,14,false,19,false,16,1,false,false,false,3,false,6,false,6,false
[con_ready1],196,779.0501860996253,12,20,19,2,true,false,false,16,true,14,false,19,false,16,1,false,false,false,3,false,6,false,6,false
[consuming1],197,781.4474893657273,12,20,19,1,false,false,false,17,false,14,false,19,false,16,1,false,false,false,3,false,6,false,6,false
[producing3],198,782.8947035022893,12,20,20,2,false,false,false,17,false,14,false,19,false,16,1,false,false,false,3,false,6,false,6,false
[forwarding],199,785.4289892096263,12,20,20,2,false,false,false,17,false,14,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],200,788.5233260502724,13,20,20,3,false,false,false,17,false,14,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready2],201,788.5539593667437,13,20,20,3,false,true,false,17,false,14,true,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming2],202,789.270077795832,13,20,20,2,false,false,false,17,false,15,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready2],203,791.9381814249255,13,20,20,2,false,true,false,17,false,15,true,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming2],204,792.6641458840127,13,20,20,1,false,false,false,17,false,16,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready2],205,793.3697589968671,13,20,20,1,false,true,false,17,false,16,true,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming2],206,794.6027929911419,13,20,20,0,false,false,false,17,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],207,869.6916135989818,14,20,20,1,false,false,false,17,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],208,869.7860087153949,15,20,20,2,false,false,false,17,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[producing],209,871.4948454378572,16,20,20,3,false,false,false,17,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready1],210,876.0291081654723,16,20,20,3,true,false,false,17,true,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming1],211,876.2734610259404,16,20,20,2,false,false,false,18,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready1],212,888.0855162574412,16,20,20,2,true,false,false,18,true,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming1],213,888.1638986438401,16,20,20,1,false,false,false,19,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[con_ready1],214,905.1792270883707,16,20,20,1,true,false,false,19,true,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
[consuming1],215,905.3572108848,16,20,20,0,false,false,false,20,false,17,false,19,false,17,1,true,false,false,3,false,6,false,6,false
