action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],47,175.39541608261788,7,4,6,3,true,false,false,9,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],48,177.49888874421802,7,4,6,2,false,false,false,10,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],49,177.60313011000366,7,4,6,2,true,false,false,10,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],50,178.0391685977409,7,4,6,1,false,false,false,11,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],51,178.41460897047364,7,4,6,1,true,false,false,11,true,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],52,179.06814974090486,7,4,6,0,false,false,false,12,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],53,179.18096395211717,7,4,6,0,false,false,false,12,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],54,179.181529274914,7,4,6,0,false,false,false,12,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],55,188.63679976113465,7,4,6,0,false,false,false,12,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing],56,200.0467230235061,8,4,6,1,false,false,false,12,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],57,203.98983816311042,8,4,6,1,false,false,false,12,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing3],58,205.55412902892365,8,4,7,2,false,false,false,12,false,2,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],59,208.90083452625402,8,4,7,2,false,false,false,12,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[producing],60,210.8539208131929,9,4,7,3,false,false,false,12,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[producing3],61,211.08966236229085,9,4,8,4,false,false,false,12,false,2,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],62,211.16099932910936,9,4,8,4,false,false,false,12,false,2,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],63,214.97393630628935,9,4,8,4,false,false,true,12,false,2,false,3,true,3,1,false,false,false,1,false,0,false,1,false
[consuming3],64,217.7383164903992,9,4,8,3,false,false,false,12,false,2,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready3],65,219.00942728841534,9,4,8,3,false,false,true,12,false,2,false,4,true,3,1,false,false,false,1,false,0,false,1,false
[con_ready13],66,219.59902271605978,9,4,8,3,false,false,true,12,false,2,false,4,true,3,1,false,false,true,1,false,0,false,1,true
[consuming13],67,219.87693055670331,9,4,8,3,false,false,true,12,false,2,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],68,220.17816385248648,9,4,8,2,false,false,false,12,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],69,226.22935686608955,9,5,8,3,false,false,false,12,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],70,228.50771496357152,9,6,8,4,false,false,false,12,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],71,229.05525202390064,9,7,8,5,false,false,false,12,false,2,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],72,260.8459203480916,9,7,8,5,false,false,false,12,false,2,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready2],73,261.9621149118767,9,7,8,5,false,true,false,12,false,2,true,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready11],74,262.0412587225341,9,7,8,5,false,true,false,12,false,2,true,5,false,4,2,false,false,false,1,true,0,false,2,false
[consuming2],75,262.89350408161545,9,7,8,4,false,false,false,12,false,3,false,5,false,4,2,false,false,false,1,true,0,false,2,false
[con_ready12],76,264.38050259562544,9,7,8,4,false,false,false,12,false,3,false,5,false,4,2,false,true,false,1,true,0,true,2,false
[consuming12],77,264.5726257246157,9,7,8,4,false,false,false,12,false,3,false,5,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready13],78,271.15355201314503,9,7,8,4,false,false,false,12,false,3,false,5,false,4,1,false,false,true,1,true,1,false,2,true
[consuming13],79,271.5665117970275,9,7,8,4,false,false,false,12,false,3,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[producing2],80,271.9094331052503,9,8,8,5,false,false,false,12,false,3,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[con_ready1],81,282.50260697924335,9,8,8,5,true,false,false,12,true,3,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[consuming1],82,283.1170937575669,9,8,8,4,false,false,false,13,false,3,false,5,false,4,0,false,false,false,1,true,1,false,3,false
[forwarding],83,285.9003917415672,9,8,8,4,false,false,false,13,false,3,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[producing],84,301.2540722870667,10,8,8,5,false,false,false,13,false,3,false,5,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready12],85,305.49114697109115,10,8,8,5,false,false,false,13,false,3,false,5,false,5,1,false,true,false,1,true,1,true,3,false
[con_ready1],86,306.18718690081727,10,8,8,5,true,false,false,13,true,3,false,5,false,5,1,false,true,false,1,true,1,true,3,false
[consuming12],87,306.2064399867876,10,8,8,5,true,false,false,13,true,3,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],88,306.647781099477,10,8,8,4,false,false,false,14,false,3,false,5,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],89,311.3297674819407,10,8,8,4,false,false,true,14,false,3,false,5,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],90,313.01547401669615,10,8,8,3,false,false,false,14,false,3,false,6,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],91,314.9245642341484,10,8,8,3,false,false,false,14,false,3,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[producing2],92,316.90419169327873,10,9,8,4,false,false,false,14,false,3,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[producing2],93,317.32115684282826,10,10,8,5,false,false,false,14,false,3,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready1],94,321.7981970396534,10,10,8,5,true,false,false,14,true,3,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],95,322.4544353371357,10,10,8,4,false,false,false,15,false,3,false,6,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready13],96,328.83500312829625,10,10,8,4,false,false,false,15,false,3,false,6,false,6,1,false,false,true,1,true,2,false,3,true
[consuming13],97,330.6561799846134,10,10,8,4,false,false,false,15,false,3,false,6,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],98,333.0474084394381,10,10,8,4,false,false,true,15,false,3,false,6,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],99,334.6963244901047,10,10,8,3,false,false,false,15,false,3,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],100,347.99065261013214,10,10,9,4,false,false,false,15,false,3,false,7,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],101,351.0377325876519,10,10,9,4,false,false,true,15,false,3,false,7,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],102,351.98187947521507,10,10,9,3,false,false,false,15,false,3,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],103,356.1794025716737,10,10,9,3,false,true,false,15,false,3,true,8,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],104,356.69282371132704,10,10,9,2,false,false,false,15,false,4,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready1],105,357.77571533563855,10,10,9,2,true,false,false,15,true,4,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[consuming1],106,358.99132133843233,10,10,9,1,false,false,false,16,false,4,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],107,360.11063563703703,10,11,9,2,false,false,false,16,false,4,false,8,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready3],108,361.81377273958674,10,11,9,2,false,false,true,16,false,4,false,8,true,6,0,false,false,false,1,true,2,false,4,false
[consuming3],109,362.7098801547442,10,11,9,1,false,false,false,16,false,4,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing2],110,364.2087838925688,10,12,9,2,false,false,false,16,false,4,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[con_ready2],111,365.00952078454986,10,12,9,2,false,true,false,16,false,4,true,9,false,6,0,false,false,false,1,true,2,false,4,false
[consuming2],112,365.22630571464015,10,12,9,1,false,false,false,16,false,5,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],113,370.1642307437124,10,12,10,2,false,false,false,16,false,5,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing3],114,370.20369811921637,10,12,11,3,false,false,false,16,false,5,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing],115,371.9060224980632,11,12,11,4,false,false,false,16,false,5,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[producing],116,375.36776882113475,12,12,11,5,false,false,false,16,false,5,false,9,false,6,0,false,false,false,1,true,2,false,4,false
[forwarding],117,378.9154861023595,12,12,11,5,false,false,false,16,false,5,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready1],118,379.0331504409884,12,12,11,5,true,false,false,16,true,5,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[consuming1],119,379.53047068209116,12,12,11,4,false,false,false,17,false,5,false,9,false,7,1,false,false,false,1,true,2,false,4,false
[con_ready13],120,380.95655968196684,12,12,11,4,false,false,false,17,false,5,false,9,false,7,1,false,false,true,1,true,2,false,4,true
[consuming13],121,381.33530138865837,12,12,11,4,false,false,false,17,false,5,false,9,false,7,0,false,false,false,1,true,2,false,5,false
[forwarding],122,381.7330364187381,12,12,11,4,false,false,false,17,false,5,false,9,false,8,1,false,false,false,1,true,2,false,5,false
[producing3],123,383.3103848726938,12,12,12,5,false,false,false,17,false,5,false,9,false,8,1,false,false,false,1,true,2,false,5,false
[con_ready2],124,388.16756684811827,12,12,12,5,false,true,false,17,false,5,true,9,false,8,1,false,false,false,1,true,2,false,5,false
[consuming2],125,388.5400013652182,12,12,12,4,false,false,false,17,false,6,false,9,false,8,1,false,false,false,1,true,2,false,5,false
[producing3],126,389.0756134148889,12,12,13,5,false,false,false,17,false,6,false,9,false,8,1,false,false,false,1,true,2,false,5,false
[con_ready12],127,390.30687298046706,12,12,13,5,false,false,false,17,false,6,false,9,false,8,1,false,true,false,1,true,2,true,5,false
[consuming12],128,391.0451328385884,12,12,13,5,false,false,false,17,false,6,false,9,false,8,0,false,false,false,1,true,3,false,5,false
[forwarding],129,394.62140456149916,12,12,13,5,false,false,false,17,false,6,false,9,false,9,1,false,false,false,1,true,3,false,5,false
[con_ready12],130,397.092437548818,12,12,13,5,false,false,false,17,false,6,false,9,false,9,1,false,true,false,1,true,3,true,5,false
[consuming12],131,397.6627671538841,12,12,13,5,false,false,false,17,false,6,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready1],132,404.25507309101357,12,12,13,5,true,false,false,17,true,6,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[consuming1],133,404.639326650053,12,12,13,4,false,false,false,18,false,6,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],134,408.6819452227911,12,12,14,5,false,false,false,18,false,6,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready2],135,414.2644010492227,12,12,14,5,false,true,false,18,false,6,true,9,false,9,0,false,false,false,1,true,4,false,5,false
[consuming2],136,414.50987858112626,12,12,14,4,false,false,false,18,false,7,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready2],137,418.09301610611516,12,12,14,4,false,true,false,18,false,7,true,9,false,9,0,false,false,false,1,true,4,false,5,false
[consuming2],138,418.31636642537285,12,12,14,3,false,false,false,18,false,8,false,9,false,9,0,false,false,false,1,true,4,false,5,false
[con_ready3],139,418.92176019115703,12,12,14,3,false,false,true,18,false,8,false,9,true,9,0,false,false,false,1,true,4,false,5,false
[consuming3],140,420.40715330373115,12,12,14,2,false,false,false,18,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],141,420.8982433488708,12,12,15,3,false,false,false,18,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],142,423.2903695071368,12,12,16,4,false,false,false,18,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[producing3],143,423.86170371381337,12,12,17,5,false,false,false,18,false,8,false,10,false,9,0,false,false,false,1,true,4,false,5,false
[forwarding],144,439.8947938150741,12,12,17,5,false,false,false,18,false,8,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready3],145,469.4628203703905,12,12,17,5,false,false,true,18,false,8,false,10,true,10,1,false,false,false,1,true,4,false,5,false
[consuming3],146,470.09578808198137,12,12,17,4,false,false,false,18,false,8,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready2],147,471.1604002192112,12,12,17,4,false,true,false,18,false,8,true,11,false,10,1,false,false,false,1,true,4,false,5,false
[consuming2],148,471.32201418308773,12,12,17,3,false,false,false,18,false,9,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],149,472.51192968029284,12,12,18,4,false,false,false,18,false,9,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],150,473.7517982061465,12,12,19,5,false,false,false,18,false,9,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready2],151,475.76264280288626,12,12,19,5,false,true,false,18,false,9,true,11,false,10,1,false,false,false,1,true,4,false,5,false
[consuming2],152,477.2374199315048,12,12,19,4,false,false,false,18,false,10,false,11,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready12],153,482.73940970180035,12,12,19,4,false,false,false,18,false,10,false,11,false,10,1,false,true,false,1,true,4,true,5,false
[consuming12],154,482.81229959068605,12,12,19,4,false,false,false,18,false,10,false,11,false,10,0,false,false,false,1,true,5,false,5,false
[producing3],155,496.97981217522914,12,12,20,5,false,false,false,18,false,10,false,11,false,10,0,false,false,false,1,true,5,false,5,false
[forwarding],156,504.653112792876,12,12,20,5,false,false,false,18,false,10,false,11,false,11,1,false,false,false,1,true,5,false,5,false
[con_ready13],157,510.1310071737322,12,12,20,5,false,false,false,18,false,10,false,11,false,11,1,false,false,true,1,true,5,false,5,true
[consuming13],158,510.4070207055172,12,12,20,5,false,false,false,18,false,10,false,11,false,11,0,false,false,false,1,true,5,false,6,false
[con_ready3],159,525.6014722809429,12,12,20,5,false,false,true,18,false,10,false,11,true,11,0,false,false,false,1,true,5,false,6,false
[consuming3],160,527.0273048974417,12,12,20,4,false,false,false,18,false,10,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[con_ready2],161,529.9644630169779,12,12,20,4,false,true,false,18,false,10,true,12,false,11,0,false,false,false,1,true,5,false,6,false
[consuming2],162,530.1404670792471,12,12,20,3,false,false,false,18,false,11,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[producing2],163,541.0948970551822,12,13,20,4,false,false,false,18,false,11,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[producing],164,544.471832998301,13,13,20,5,false,false,false,18,false,11,false,12,false,11,0,false,false,false,1,true,5,false,6,false
[forwarding],165,548.5892863723283,13,13,20,5,false,false,false,18,false,11,false,12,false,12,1,false,false,false,1,true,5,false,6,false
[con_ready12],166,550.8290566353667,13,13,20,5,false,false,false,18,false,11,false,12,false,12,1,false,true,false,1,true,5,true,6,false
[consuming12],167,551.1888989768695,13,13,20,5,false,false,false,18,false,11,false,12,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready3],168,563.9226265770862,13,13,20,5,false,false,true,18,false,11,false,12,true,12,0,false,false,false,1,true,6,false,6,false
[consuming3],169,565.3238412603056,13,13,20,4,false,false,false,18,false,11,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[con_ready2],170,571.5649604267526,13,13,20,4,false,true,false,18,false,11,true,13,false,12,0,false,false,false,1,true,6,false,6,false
[consuming2],171,571.6421261843772,13,13,20,3,false,false,false,18,false,12,false,13,false,12,0,false,false,false,1,true,6,false,6,false
[forwarding],172,572.2024906407731,13,13,20,3,false,false,false,18,false,12,false,13,false,13,1,false,false,false,1,true,6,false,6,false
[producing],173,573.547094228713,14,13,20,4,false,false,false,18,false,12,false,13,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready2],174,574.0289058640664,14,13,20,4,false,true,false,18,false,12,true,13,false,13,1,false,false,false,1,true,6,false,6,false
[consuming2],175,574.8472674444427,14,13,20,3,false,false,false,18,false,13,false,13,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready2],176,576.4512580048056,14,13,20,3,false,true,false,18,false,13,true,13,false,13,1,false,false,false,1,true,6,false,6,false
[consuming2],177,577.4079749558326,14,13,20,2,false,false,false,18,false,14,false,13,false,13,1,false,false,false,1,true,6,false,6,false
[producing2],178,580.9552384297243,14,14,20,3,false,false,false,18,false,14,false,13,false,13,1,false,false,false,1,true,6,false,6,false
[con_ready12],179,592.4499928055326,14,14,20,3,false,false,false,18,false,14,false,13,false,13,1,false,true,false,1,true,6,true,6,false
[consuming12],180,592.5735717172396,14,14,20,3,false,false,false,18,false,14,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],181,593.6516230010433,14,15,20,4,false,false,false,18,false,14,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready1],182,599.6495211984552,14,15,20,4,true,false,false,18,true,14,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming1],183,602.7572317130703,14,15,20,3,false,false,false,19,false,14,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready2],184,603.2390123285851,14,15,20,3,false,true,false,19,false,14,true,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming2],185,603.2501059777065,14,15,20,2,false,false,false,19,false,15,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready2],186,603.9562078440397,14,15,20,2,false,true,false,19,false,15,true,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming2],187,603.9886166003862,14,15,20,1,false,false,false,19,false,16,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],188,606.7623885482964,14,16,20,2,false,false,false,19,false,16,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready2],189,608.0888139612878,14,16,20,2,false,true,false,19,false,16,true,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming2],190,609.8410049073459,14,16,20,1,false,false,false,19,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],191,616.5479322017077,14,17,20,2,false,false,false,19,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready1],192,624.359903132587,14,17,20,2,true,false,false,19,true,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming1],193,625.0969370316953,14,17,20,1,false,false,false,20,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],194,640.1509809144421,14,18,20,2,false,false,false,20,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready1],195,640.9487553423941,14,18,20,2,true,false,false,20,true,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming1],196,642.0956895899986,14,18,20,1,false,false,false,21,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],197,645.1722147287533,14,19,20,2,false,false,false,21,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[producing2],198,648.0240901022676,14,20,20,3,false,false,false,21,false,17,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready2],199,665.3883188015133,14,20,20,3,false,true,false,21,false,17,true,13,false,13,0,false,false,false,1,true,7,false,6,false
[consuming2],200,670.1200690396504,14,20,20,2,false,false,false,21,false,18,false,13,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready3],201,671.589606786511,14,20,20,2,false,false,true,21,false,18,false,13,true,13,0,false,false,false,1,true,7,false,6,false
[consuming3],202,671.6858972384629,14,20,20,1,false,false,false,21,false,18,false,14,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready3],203,675.3661948976827,14,20,20,1,false,false,true,21,false,18,false,14,true,13,0,false,false,false,1,true,7,false,6,false
[consuming3],204,675.4077446437489,14,20,20,0,false,false,false,21,false,18,false,15,false,13,0,false,false,false,1,true,7,false,6,false
[producing],205,679.4197733067597,15,20,20,1,false,false,false,21,false,18,false,15,false,13,0,false,false,false,1,true,7,false,6,false
[con_ready2],206,681.1176233922605,15,20,20,1,false,true,false,21,false,18,true,15,false,13,0,false,false,false,1,true,7,false,6,false
[consuming2],207,684.1391826400493,15,20,20,0,false,false,false,21,false,19,false,15,false,13,0,false,false,false,1,true,7,false,6,false
[forwarding],208,700.2814513575037,15,20,20,0,false,false,false,21,false,19,false,15,false,14,1,false,false,false,1,true,7,false,6,false
[con_ready13],209,710.5008822962297,15,20,20,0,false,false,false,21,false,19,false,15,false,14,1,false,false,true,1,true,7,false,6,true
[consuming13],210,711.2226108311082,15,20,20,0,false,false,false,21,false,19,false,15,false,14,0,false,false,false,1,true,7,false,7,false
[forwarding],211,715.5409328116547,15,20,20,0,false,false,false,21,false,19,false,15,false,15,1,false,false,false,1,true,7,false,7,false
[producing],212,722.2536997936246,16,20,20,1,false,false,false,21,false,19,false,15,false,15,1,false,false,false,1,true,7,false,7,false
[con_ready13],213,722.2588821176826,16,20,20,1,false,false,false,21,false,19,false,15,false,15,1,false,false,true,1,true,7,false,7,true
[consuming13],214,722.2591756894122,16,20,20,1,false,false,false,21,false,19,false,15,false,15,0,false,false,false,1,true,7,false,8,false
[con_ready1],215,730.444307258825,16,20,20,1,true,false,false,21,true,19,false,15,false,15,0,false,false,false,1,true,7,false,8,false
