action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],48,320.5353461045103,10,2,4,2,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],49,339.49821371398093,10,2,4,2,false,false,false,5,false,6,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],50,342.74576449356005,10,2,4,2,false,false,true,5,false,6,false,3,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],51,343.72073734679117,10,2,4,1,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],52,346.98748984609574,10,3,4,2,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],53,347.7342208472627,10,3,5,3,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],54,351.33213509382404,10,4,5,4,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[producing],55,356.3509148924777,11,4,5,5,false,false,false,5,false,6,false,4,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],56,381.8261547837446,11,4,5,5,false,false,true,5,false,6,false,4,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],57,382.17418734931874,11,4,5,4,false,false,false,5,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],58,386.807401158837,12,4,5,5,false,false,false,5,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],59,401.3275288372064,12,4,5,5,true,false,false,5,true,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],60,402.1499151851012,12,4,5,4,false,false,false,6,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing],61,402.55129579017034,13,4,5,5,false,false,false,6,false,6,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],62,412.1493523657062,13,4,5,5,false,true,false,6,false,6,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],63,412.9761018182436,13,4,5,4,false,false,false,6,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],64,415.5427390815275,13,4,5,4,true,false,false,6,true,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],65,415.7018213638409,13,4,5,3,false,false,false,7,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],66,418.07903786070415,13,5,5,4,false,false,false,7,false,7,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],67,419.9414128714468,13,5,5,4,false,true,false,7,false,7,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],68,419.97094036365837,13,5,5,3,false,false,false,7,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],69,432.4000904562306,13,6,5,4,false,false,false,7,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],70,434.45339891425476,13,7,5,5,false,false,false,7,false,8,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],71,470.1748042015076,13,7,5,5,false,true,false,7,false,8,true,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],72,471.8544492605234,13,7,5,4,false,false,false,7,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],73,488.0241221875542,13,7,5,4,true,false,false,7,true,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],74,490.1307848294908,13,7,5,3,false,false,false,8,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],75,492.39127600235537,13,8,5,4,false,false,false,8,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],76,492.41916097821104,13,8,5,4,true,false,false,8,true,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],77,494.062958167534,13,8,5,3,false,false,false,9,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],78,494.60816082153787,13,8,5,3,true,false,false,9,true,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],79,496.01718206775365,13,8,5,2,false,false,false,10,false,9,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],80,500.75743520623064,13,8,5,2,false,false,true,10,false,9,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],81,502.5062930516186,13,8,5,1,false,false,false,10,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],82,503.6757565559322,13,8,5,1,true,false,false,10,true,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],83,504.35034442998983,13,8,5,0,false,false,false,11,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[producing],84,602.3593937836908,14,8,5,1,false,false,false,11,false,9,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],85,604.5898063321405,14,8,5,1,false,false,true,11,false,9,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],86,605.150031522761,14,8,5,0,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing],87,637.4257099176729,15,8,5,1,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],88,650.7279349807063,15,8,6,2,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],89,662.8731745012244,15,9,6,3,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],90,663.5765005710748,15,9,7,4,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],91,665.2633766000087,15,9,8,5,false,false,false,11,false,9,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,688.6566108763442,15,9,8,5,false,false,true,11,false,9,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,690.2151645669612,15,9,8,4,false,false,false,11,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],94,690.721982153526,15,9,9,5,false,false,false,11,false,9,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],95,692.3619599994231,15,9,9,5,false,false,true,11,false,9,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],96,694.4116490702978,15,9,9,4,false,false,false,11,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],97,698.4445737948387,15,9,10,5,false,false,false,11,false,9,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],98,700.2534067813242,15,9,10,5,false,false,true,11,false,9,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],99,700.7831602751863,15,9,10,4,false,false,false,11,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],100,709.1427679934453,15,9,11,5,false,false,false,11,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],101,740.9309496033627,15,9,11,5,true,false,false,11,true,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],102,741.1540163706024,15,9,11,4,false,false,false,12,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],103,741.2005446494679,15,9,12,5,false,false,false,12,false,9,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],104,766.9117943837053,15,9,12,5,false,true,false,12,false,9,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],105,768.9711982822413,15,9,12,4,false,false,false,12,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],106,774.3396023817455,15,10,12,5,false,false,false,12,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],107,778.8106864631201,15,10,12,5,true,false,false,12,true,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],108,780.2993832222786,15,10,12,4,false,false,false,13,false,10,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],109,780.8618312846178,15,10,12,4,false,false,true,13,false,10,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],110,781.2070289916534,15,10,12,3,false,false,false,13,false,10,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],111,785.7248928318086,15,11,12,4,false,false,false,13,false,10,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],112,788.3001889930607,15,11,12,4,false,true,false,13,false,10,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],113,788.7010553742554,15,11,12,3,false,false,false,13,false,11,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],114,793.3096593396729,15,12,12,4,false,false,false,13,false,11,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],115,807.8408663368309,15,13,12,5,false,false,false,13,false,11,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],116,826.9949948031825,15,13,12,5,false,true,false,13,false,11,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],117,827.7548828174138,15,13,12,4,false,false,false,13,false,12,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],118,837.8403495690537,15,13,12,4,false,true,false,13,false,12,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],119,838.946970932424,15,13,12,3,false,false,false,13,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],120,839.876048503175,15,14,12,4,false,false,false,13,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],121,842.0089881945171,15,14,13,5,false,false,false,13,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],122,866.9914124466346,15,14,13,5,true,false,false,13,true,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],123,873.026799224944,15,14,13,4,false,false,false,14,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],124,876.8188328454662,15,14,14,5,false,false,false,14,false,13,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],125,886.9168919219464,15,14,14,5,false,false,true,14,false,13,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],126,887.1674999150026,15,14,14,4,false,false,false,14,false,13,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],127,895.9143719115374,15,14,14,4,false,false,true,14,false,13,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],128,896.3739364781962,15,14,14,3,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],129,896.6014326065614,15,14,15,4,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],130,896.8318813594432,15,14,16,5,false,false,false,14,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],131,902.6052976567692,15,14,16,5,true,false,false,14,true,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],132,902.854093172785,15,14,16,4,false,false,false,15,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],133,905.4125836931584,15,15,16,5,false,false,false,15,false,13,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],134,918.1016091245272,15,15,16,5,false,false,true,15,false,13,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],135,918.8104402825963,15,15,16,4,false,false,false,15,false,13,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],136,925.1016515611863,15,15,16,4,false,false,true,15,false,13,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],137,925.1474131329743,15,15,16,3,false,false,false,15,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],138,927.0014143475789,16,15,16,4,false,false,false,15,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],139,932.2792477307885,16,15,16,4,true,false,false,15,true,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],140,932.4627532682804,16,15,16,3,false,false,false,16,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],141,934.9550904201029,16,16,16,4,false,false,false,16,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],142,937.7920856599053,16,17,16,5,false,false,false,16,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],143,953.8445843976111,16,17,16,5,true,false,false,16,true,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],144,954.6457944333198,16,17,16,4,false,false,false,17,false,13,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],145,958.8414330079086,16,17,16,4,false,false,true,17,false,13,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],146,960.8381724182998,16,17,16,3,false,false,false,17,false,13,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],147,963.5010055568684,16,17,16,3,false,true,false,17,false,13,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],148,963.9045111612282,16,17,16,2,false,false,false,17,false,14,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,965.8801393597226,16,17,16,2,false,true,false,17,false,14,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,966.1440137687392,16,17,16,1,false,false,false,17,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],151,966.2741252154806,16,17,17,2,false,false,false,17,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],152,973.9051442457936,17,17,17,3,false,false,false,17,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],153,975.8497719544297,17,17,18,4,false,false,false,17,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],154,979.5342717146086,17,17,18,4,false,false,true,17,false,15,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],155,981.3550676888913,17,17,18,3,false,false,false,17,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],156,983.0228663912835,17,17,18,3,false,false,true,17,false,15,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],157,983.4652910346485,17,17,18,2,false,false,false,17,false,15,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],158,983.8001994904819,17,17,18,2,true,false,false,17,true,15,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],159,984.7007563728304,17,17,18,1,false,false,false,18,false,15,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],160,988.432118386,17,17,18,1,false,true,false,18,false,15,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],161,989.4240801949308,17,17,18,0,false,false,false,18,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],162,991.5416726212155,18,17,18,1,false,false,false,18,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],163,999.1759135942139,18,17,19,2,false,false,false,18,false,16,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],164,1000.3261707718178,18,17,19,2,false,true,false,18,false,16,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],165,1001.9168267027144,18,17,19,1,false,false,false,18,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],166,1003.6652083754238,19,17,19,2,false,false,false,18,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],167,1011.0197830600479,19,18,19,3,false,false,false,18,false,17,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],168,1012.5965967887136,19,18,19,3,false,true,false,18,false,17,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],169,1013.2042632738945,19,18,19,2,false,false,false,18,false,18,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],170,1013.4811780166984,19,19,19,3,false,false,false,18,false,18,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],171,1015.7892480367248,20,19,19,4,false,false,false,18,false,18,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],172,1018.4541570799864,20,19,19,4,true,false,false,18,true,18,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],173,1018.5195104985822,20,19,19,3,false,false,false,19,false,18,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],174,1023.5440529683207,20,19,19,3,false,true,false,19,false,18,true,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],175,1027.0661054774648,20,19,19,2,false,false,false,19,false,19,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],176,1027.6705581091162,20,20,19,3,false,false,false,19,false,19,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],177,1035.9163965885123,20,20,19,3,true,false,false,19,true,19,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],178,1036.5361131655463,20,20,19,2,false,false,false,20,false,19,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],179,1037.5335984739397,20,20,19,2,false,false,true,20,false,19,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],180,1037.6599366833136,20,20,19,1,false,false,false,20,false,19,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],181,1042.2806707558689,20,20,19,1,false,false,true,20,false,19,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],182,1042.6882150612462,20,20,19,0,false,false,false,20,false,19,false,20,false,3,1,true,false,false,0,false,0,false,1,false
