action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],55,237.79101784199455,5,6,6,4,false,false,false,5,false,4,false,4,false,4,2,false,true,false,0,true,1,true,2,false
[consuming12],56,238.16698525399664,5,6,6,4,false,false,false,5,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[producing2],57,246.12347728181058,5,7,6,5,false,false,false,5,false,4,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready13],58,254.78739354143588,5,7,6,5,false,false,false,5,false,4,false,4,false,4,1,false,false,true,0,true,2,false,2,true
[consuming13],59,258.0222922821455,5,7,6,5,false,false,false,5,false,4,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],60,260.0996822427681,5,7,6,5,false,false,true,5,false,4,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],61,261.1474450123964,5,7,6,4,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing3],62,268.3175115784962,5,7,7,5,false,false,false,5,false,4,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],63,269.2533815073259,5,7,7,5,false,false,false,5,false,4,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],64,269.87518614883714,5,7,7,5,false,false,false,5,false,4,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],65,269.93706416186257,5,7,7,5,false,false,false,5,false,4,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],66,270.96705433268426,5,7,7,5,true,false,false,5,true,4,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],67,272.1273968172191,5,7,7,4,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[producing2],68,273.6716320755989,5,8,7,5,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready3],69,287.2457528055061,5,8,7,5,false,false,true,6,false,4,false,5,true,5,0,false,false,false,0,true,2,false,4,false
[consuming3],70,291.3502886449707,5,8,7,4,false,false,false,6,false,4,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[con_ready1],71,295.3092424212863,5,8,7,4,true,false,false,6,true,4,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[consuming1],72,296.33630647533386,5,8,7,3,false,false,false,7,false,4,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],73,299.0557837289729,5,8,8,4,false,false,false,7,false,4,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[producing3],74,300.6867743627252,5,8,9,5,false,false,false,7,false,4,false,6,false,5,0,false,false,false,0,true,2,false,4,false
[forwarding],75,306.64851852201906,5,8,9,5,false,false,false,7,false,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],76,322.72088522959973,5,8,9,5,true,false,false,7,true,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],77,322.82308940446103,5,8,9,4,false,false,false,8,false,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[producing2],78,324.621051745183,5,9,9,5,false,false,false,8,false,4,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready2],79,328.74973799311925,5,9,9,5,false,true,false,8,false,4,true,6,false,6,1,false,false,false,0,true,2,false,4,false
[consuming2],80,331.23358696601747,5,9,9,4,false,false,false,8,false,5,false,6,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready13],81,336.90163040496964,5,9,9,4,false,false,false,8,false,5,false,6,false,6,1,false,false,true,0,true,2,false,4,true
[consuming13],82,337.1739923094776,5,9,9,4,false,false,false,8,false,5,false,6,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready3],83,338.0915200945705,5,9,9,4,false,false,true,8,false,5,false,6,true,6,0,false,false,false,0,true,2,false,5,false
[consuming3],84,338.6075578583378,5,9,9,3,false,false,false,8,false,5,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready1],85,340.0570221821483,5,9,9,3,true,false,false,8,true,5,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[consuming1],86,341.04714493702005,5,9,9,2,false,false,false,9,false,5,false,7,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready3],87,341.11257287908796,5,9,9,2,false,false,true,9,false,5,false,7,true,6,0,false,false,false,0,true,2,false,5,false
[consuming3],88,342.1795918356817,5,9,9,1,false,false,false,9,false,5,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],89,343.9376125516328,5,9,9,1,false,false,false,9,false,5,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],90,344.7453185020605,5,9,9,1,true,false,false,9,true,5,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],91,348.8803768938222,5,9,9,0,false,false,false,10,false,5,false,8,false,7,1,false,false,false,0,true,2,false,5,false
[forwarding],92,360.807284073793,5,9,9,0,false,false,false,10,false,5,false,8,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],93,361.82015358374093,5,9,9,0,false,false,false,10,false,5,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[producing],94,377.6198989440731,6,9,9,1,false,false,false,10,false,5,false,8,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],95,378.8111026228993,6,9,9,1,false,false,true,10,false,5,false,8,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],96,378.9495866060607,6,9,9,0,false,false,false,10,false,5,false,9,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],97,401.24025218452937,6,9,9,0,false,false,false,10,false,5,false,9,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],98,401.67366417815106,6,9,9,0,false,false,false,10,false,5,false,9,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],99,403.0601176668354,6,9,9,0,false,false,false,10,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing],100,413.776006893111,7,9,9,1,false,false,false,10,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing],101,416.47558093653697,8,9,9,2,false,false,false,10,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],102,417.74890386470616,8,10,9,3,false,false,false,10,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],103,421.6936862340493,8,10,9,3,true,false,false,10,true,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],104,422.59894557696634,8,10,9,2,false,false,false,11,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],105,431.6008623437849,8,11,9,3,false,false,false,11,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],106,433.14449249769467,8,11,10,4,false,false,false,11,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],107,443.02176624597917,8,11,11,5,false,false,false,11,false,5,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],108,468.0478358449813,8,11,11,5,false,true,false,11,false,5,true,9,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],109,471.41482783360294,8,11,11,4,false,false,false,11,false,6,false,9,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],110,471.7145822662508,8,11,11,4,false,false,true,11,false,6,false,9,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],111,471.932990791332,8,11,11,3,false,false,false,11,false,6,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],112,476.68906217908716,8,12,11,4,false,false,false,11,false,6,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[producing],113,478.2990068609264,9,12,11,5,false,false,false,11,false,6,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],114,489.1852795417041,9,12,11,5,false,true,false,11,false,6,true,10,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],115,490.11764519314,9,12,11,4,false,false,false,11,false,7,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],116,504.6345410471904,9,12,12,5,false,false,false,11,false,7,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],117,519.6643701516467,9,12,12,5,false,true,false,11,false,7,true,10,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],118,519.7570920776159,9,12,12,4,false,false,false,11,false,8,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],119,520.1452693770497,9,12,13,5,false,false,false,11,false,8,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],120,523.0353576986869,9,12,13,5,false,true,false,11,false,8,true,10,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],121,523.0900632045642,9,12,13,4,false,false,false,11,false,9,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],122,535.1032239689879,9,13,13,5,false,false,false,11,false,9,false,10,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],123,547.4467175175362,9,13,13,5,false,false,true,11,false,9,false,10,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],124,547.8542683587223,9,13,13,4,false,false,false,11,false,9,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],125,552.0493510341523,9,14,13,5,false,false,false,11,false,9,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],126,553.7593783703144,9,14,13,5,false,true,false,11,false,9,true,11,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],127,555.9059136561413,9,14,13,4,false,false,false,11,false,10,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],128,556.6401907122297,9,14,13,4,false,true,false,11,false,10,true,11,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],129,557.241169228531,9,14,13,3,false,false,false,11,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing3],130,571.6453413064111,9,14,14,4,false,false,false,11,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],131,575.146908025564,9,15,14,5,false,false,false,11,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],132,586.7895362779262,9,15,14,5,true,false,false,11,true,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],133,586.9167427545323,9,15,14,4,false,false,false,12,false,11,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready2],134,599.295662243095,9,15,14,4,false,true,false,12,false,11,true,11,false,9,0,false,false,false,1,false,2,false,6,false
[consuming2],135,599.5616465691961,9,15,14,3,false,false,false,12,false,12,false,11,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],136,609.2665891348865,9,15,14,3,false,false,true,12,false,12,false,11,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],137,610.9635108813147,9,15,14,2,false,false,false,12,false,12,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],138,613.8493019041524,9,15,14,2,true,false,false,12,true,12,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],139,617.1143003724617,9,15,14,1,false,false,false,13,false,12,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],140,618.4745787318477,9,15,14,1,false,false,false,13,false,12,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready1],141,629.6719881518176,9,15,14,1,true,false,false,13,true,12,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[consuming1],142,629.6949896105787,9,15,14,0,false,false,false,14,false,12,false,12,false,10,1,false,false,false,1,false,2,false,6,false
[con_ready12],143,654.0679655468385,9,15,14,0,false,false,false,14,false,12,false,12,false,10,1,false,true,false,1,false,2,true,6,false
[consuming12],144,655.276738526682,9,15,14,0,false,false,false,14,false,12,false,12,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],145,660.1435018267231,9,15,14,0,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready11],146,662.481358209688,9,15,14,0,false,false,false,14,false,12,false,12,false,11,2,false,false,false,1,true,3,false,6,false
[con_ready13],147,670.264257295569,9,15,14,0,false,false,false,14,false,12,false,12,false,11,2,false,false,true,1,true,3,false,6,true
[consuming13],148,671.5153795585655,9,15,14,0,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing],149,693.2973840347393,10,15,14,1,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing3],150,694.946293147106,10,15,15,2,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing2],151,698.5935662813092,10,16,15,3,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing2],152,701.374101325244,10,17,15,4,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[producing2],153,704.4827552352151,10,18,15,5,false,false,false,14,false,12,false,12,false,11,1,false,false,false,1,true,3,false,7,false
[forwarding],154,727.2851351634506,10,18,15,5,false,false,false,14,false,12,false,12,false,12,1,true,false,false,1,true,3,false,7,false
[consuming11],155,727.5997854652104,10,18,15,5,false,false,false,14,false,12,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],156,746.6601536544592,10,18,15,5,false,true,false,14,false,12,true,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],157,746.814511455022,10,18,15,4,false,false,false,14,false,13,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready2],158,751.9823992787731,10,18,15,4,false,true,false,14,false,13,true,12,false,12,0,false,false,false,2,false,3,false,7,false
[consuming2],159,753.4484108039031,10,18,15,3,false,false,false,14,false,14,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[producing2],160,755.6249305364948,10,19,15,4,false,false,false,14,false,14,false,12,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],161,761.4042434436827,10,19,15,4,false,false,true,14,false,14,false,12,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],162,763.0755429357943,10,19,15,3,false,false,false,14,false,14,false,13,false,12,0,false,false,false,2,false,3,false,7,false
[con_ready3],163,766.4958675702511,10,19,15,3,false,false,true,14,false,14,false,13,true,12,0,false,false,false,2,false,3,false,7,false
[consuming3],164,766.5410474265437,10,19,15,2,false,false,false,14,false,14,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[producing3],165,766.7092571714815,10,19,16,3,false,false,false,14,false,14,false,14,false,12,0,false,false,false,2,false,3,false,7,false
[forwarding],166,767.6863487517937,10,19,16,3,false,false,false,14,false,14,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[producing2],167,770.9497686548274,10,20,16,4,false,false,false,14,false,14,false,14,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready3],168,773.6659775230523,10,20,16,4,false,false,true,14,false,14,false,14,true,13,1,false,false,false,2,false,3,false,7,false
[consuming3],169,774.873585117998,10,20,16,3,false,false,false,14,false,14,false,15,false,13,1,false,false,false,2,false,3,false,7,false
[con_ready1],170,780.5632280045246,10,20,16,3,true,false,false,14,true,14,false,15,false,13,1,false,false,false,2,false,3,false,7,false
[consuming1],171,780.8693510317798,10,20,16,2,false,false,false,15,false,14,false,15,false,13,1,false,false,false,2,false,3,false,7,false
[forwarding],172,781.7858792139161,10,20,16,2,false,false,false,15,false,14,false,15,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready2],173,781.9164453767744,10,20,16,2,false,true,false,15,false,14,true,15,false,14,1,true,false,false,2,false,3,false,7,false
[consuming2],174,782.7765609582766,10,20,16,1,false,false,false,15,false,15,false,15,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready3],175,785.0406884459508,10,20,16,1,false,false,true,15,false,15,false,15,true,14,1,true,false,false,2,false,3,false,7,false
[consuming3],176,785.4241606979892,10,20,16,0,false,false,false,15,false,15,false,16,false,14,1,true,false,false,2,false,3,false,7,false
[producing],177,800.4099925203407,11,20,16,1,false,false,false,15,false,15,false,16,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready3],178,807.7665483348294,11,20,16,1,false,false,true,15,false,15,false,16,true,14,1,true,false,false,2,false,3,false,7,false
[consuming3],179,807.8134335906227,11,20,16,0,false,false,false,15,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing],180,877.5871435076862,12,20,16,1,false,false,false,15,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing3],181,879.1226575124376,12,20,17,2,false,false,false,15,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready1],182,889.1015144480518,12,20,17,2,true,false,false,15,true,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming1],183,889.1884975910416,12,20,17,1,false,false,false,16,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready1],184,896.5868445823396,12,20,17,1,true,false,false,16,true,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming1],185,897.0937493371925,12,20,17,0,false,false,false,17,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing],186,910.0451020304575,13,20,17,1,false,false,false,17,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready1],187,912.7038327001414,13,20,17,1,true,false,false,17,true,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming1],188,915.8971069750881,13,20,17,0,false,false,false,18,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing],189,947.2515734202811,14,20,17,1,false,false,false,18,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing3],190,957.3752622158722,14,20,18,2,false,false,false,18,false,15,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready2],191,960.7825482377407,14,20,18,2,false,true,false,18,false,15,true,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming2],192,961.5552838124976,14,20,18,1,false,false,false,18,false,16,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing3],193,961.7466729984795,14,20,19,2,false,false,false,18,false,16,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing3],194,966.0126521781151,14,20,20,3,false,false,false,18,false,16,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready2],195,968.2229036492776,14,20,20,3,false,true,false,18,false,16,true,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming2],196,969.2066730420788,14,20,20,2,false,false,false,18,false,17,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready1],197,970.6406760433945,14,20,20,2,true,false,false,18,true,17,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[consuming1],198,971.1016609331389,14,20,20,1,false,false,false,19,false,17,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing],199,981.3911360520444,15,20,20,2,false,false,false,19,false,17,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[producing],200,1003.9560772212712,16,20,20,3,false,false,false,19,false,17,false,17,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready3],201,1004.6403390432038,16,20,20,3,false,false,true,19,false,17,false,17,true,14,1,true,false,false,2,false,3,false,7,false
[consuming3],202,1004.8265831741463,16,20,20,2,false,false,false,19,false,17,false,18,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready2],203,1019.9890046201598,16,20,20,2,false,true,false,19,false,17,true,18,false,14,1,true,false,false,2,false,3,false,7,false
[consuming2],204,1021.914412569419,16,20,20,1,false,false,false,19,false,18,false,18,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready3],205,1061.7567457296905,16,20,20,1,false,false,true,19,false,18,false,18,true,14,1,true,false,false,2,false,3,false,7,false
[consuming3],206,1061.824103337664,16,20,20,0,false,false,false,19,false,18,false,19,false,14,1,true,false,false,2,false,3,false,7,false
[producing],207,1076.3508389202666,17,20,20,1,false,false,false,19,false,18,false,19,false,14,1,true,false,false,2,false,3,false,7,false
[producing],208,1084.99537454147,18,20,20,2,false,false,false,19,false,18,false,19,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready3],209,1090.085887539521,18,20,20,2,false,false,true,19,false,18,false,19,true,14,1,true,false,false,2,false,3,false,7,false
[consuming3],210,1090.1799770416417,18,20,20,1,false,false,false,19,false,18,false,20,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready2],211,1095.5834165953195,18,20,20,1,false,true,false,19,false,18,true,20,false,14,1,true,false,false,2,false,3,false,7,false
[consuming2],212,1095.716146363959,18,20,20,0,false,false,false,19,false,19,false,20,false,14,1,true,false,false,2,false,3,false,7,false
[producing],213,1146.594946056144,19,20,20,1,false,false,false,19,false,19,false,20,false,14,1,true,false,false,2,false,3,false,7,false
[producing],214,1149.9681981272226,20,20,20,2,false,false,false,19,false,19,false,20,false,14,1,true,false,false,2,false,3,false,7,false
[con_ready1],215,1169.941930006149,20,20,20,2,true,false,false,19,true,19,false,20,false,14,1,true,false,false,2,false,3,false,7,false
