action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,11.303413048567606,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],2,14.062694952370087,1,0,0,1,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],3,14.397614873151884,1,0,0,0,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],4,33.65193850078812,2,0,0,1,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,33.84486814465208,2,0,1,2,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],6,37.41143071525325,3,0,1,3,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],7,54.71374413744063,3,0,1,3,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],8,55.38113704634509,3,0,1,2,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],9,55.803398794488686,4,0,1,3,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,58.18247245505763,4,0,2,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],11,59.355866779633686,4,1,2,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],12,73.86467508555553,4,1,2,5,false,true,false,1,false,1,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],13,76.03158791035528,4,1,2,4,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],14,86.31962746717542,4,2,2,5,false,false,false,1,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,95.3845115763894,4,2,2,5,true,false,false,1,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,102.68188560396118,4,2,2,4,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,105.78797077178201,4,3,2,5,false,false,false,2,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,120.95134589411555,4,3,2,5,true,false,false,2,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,126.30532780493218,4,3,2,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,126.98653100861004,4,3,2,4,true,false,false,3,true,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,128.44359057446346,4,3,2,3,false,false,false,4,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],22,131.64718224406474,4,3,2,3,false,true,false,4,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],23,132.49630861289154,4,3,2,2,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,134.18219040789296,4,4,2,3,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],25,134.9361612671333,4,4,3,4,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],26,142.95066555072677,4,4,4,5,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,149.41551670083152,4,4,4,5,false,true,false,4,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,149.59798221078194,4,4,4,4,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,154.47688138374951,4,4,4,4,false,true,false,4,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,155.50106462033327,4,4,4,3,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,157.1770803468531,4,5,4,4,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],32,157.4930906924557,5,5,4,5,false,false,false,4,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],33,182.72127431160828,5,5,4,5,true,false,false,4,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],34,182.76861407671393,5,5,4,4,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,185.88469678761848,5,5,5,5,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,192.9990084159286,5,5,5,5,true,false,false,5,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,193.24642305990884,5,5,5,4,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,194.18424194736167,5,6,5,5,false,false,false,6,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,196.59978940235894,5,6,5,5,true,false,false,6,true,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,196.9949529641634,5,6,5,4,false,false,false,7,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],41,197.74303632113413,5,7,5,5,false,false,false,7,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,221.00582963547743,5,7,5,5,false,true,false,7,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,221.30232798948612,5,7,5,4,false,false,false,7,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],44,224.10390030620627,5,7,5,4,false,true,false,7,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],45,224.9702288453399,5,7,5,3,false,false,false,7,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],46,227.77290382372396,5,7,5,3,false,false,true,7,false,7,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],47,231.08563887014023,5,7,5,2,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],48,234.97669741081012,5,7,6,3,false,false,false,7,false,7,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],49,236.46017215499572,5,7,6,3,false,false,false,7,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],50,239.1044327007303,5,8,6,4,false,false,false,7,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],51,241.6873854842926,5,8,7,5,false,false,false,7,false,7,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],52,242.6504952515549,5,8,7,5,false,false,false,7,false,7,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],53,250.8145047276612,5,8,7,5,false,false,false,7,false,7,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[con_ready1],54,252.13650131786068,5,8,7,5,true,false,false,7,true,7,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming1],55,252.5222542003386,5,8,7,4,false,false,false,8,false,7,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],56,252.803793317311,5,8,7,4,false,false,false,8,false,7,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],57,254.39157193247476,5,8,7,4,false,false,false,8,false,7,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[con_ready1],58,254.5211953064503,5,8,7,4,true,false,false,8,true,7,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming1],59,254.58929490583915,5,8,7,3,false,false,false,9,false,7,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],60,255.97427000415286,5,8,7,3,false,false,false,9,false,7,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],61,256.62993702519117,5,8,7,3,false,true,false,9,false,7,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],62,256.7837512159237,5,8,7,2,false,false,false,9,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],63,258.19286527892064,5,9,7,3,false,false,false,9,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],64,260.8180259210201,5,9,7,3,true,false,false,9,true,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],65,261.01721680877193,5,9,7,2,false,false,false,10,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],66,266.2176104674812,5,9,8,3,false,false,false,10,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],67,269.97557713552544,6,9,8,4,false,false,false,10,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],68,273.0550122024504,6,10,8,5,false,false,false,10,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],69,289.92477855487857,6,10,8,5,true,false,false,10,true,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],70,290.08973698684144,6,10,8,4,false,false,false,11,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],71,292.72734558752603,7,10,8,5,false,false,false,11,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],72,305.4555678526615,7,10,8,5,true,false,false,11,true,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],73,307.3118431175244,7,10,8,4,false,false,false,12,false,8,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],74,311.9332333047625,7,10,8,4,false,true,false,12,false,8,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],75,313.23856291786507,7,10,8,3,false,false,false,12,false,9,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],76,333.10111228452627,7,11,8,4,false,false,false,12,false,9,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing],77,337.31619875229075,8,11,8,5,false,false,false,12,false,9,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],78,341.56877811345447,8,11,8,5,false,true,false,12,false,9,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],79,342.3856747251119,8,11,8,4,false,false,false,12,false,10,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],80,347.7929361880927,8,11,9,5,false,false,false,12,false,10,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],81,384.96836408802164,8,11,9,5,false,true,false,12,false,10,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],82,388.17188144396306,8,11,9,4,false,false,false,12,false,11,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],83,389.27326161557943,8,12,9,5,false,false,false,12,false,11,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],84,390.10827157764805,8,12,9,5,false,true,false,12,false,11,true,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],85,390.1579138611839,8,12,9,4,false,false,false,12,false,12,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],86,392.2099366601332,8,12,10,5,false,false,false,12,false,12,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],87,410.38511473539137,8,12,10,5,false,false,true,12,false,12,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],88,412.16005659216876,8,12,10,4,false,false,false,12,false,12,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],89,412.4916457369881,8,12,10,4,false,false,true,12,false,12,false,2,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],90,413.9069300596232,8,12,10,3,false,false,false,12,false,12,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],91,414.94095130155415,8,12,10,3,false,true,false,12,false,12,true,3,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],92,415.3240128080875,8,12,10,2,false,false,false,12,false,13,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing],93,417.3380029347879,9,12,10,3,false,false,false,12,false,13,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing],94,430.4152388360069,10,12,10,4,false,false,false,12,false,13,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[producing2],95,431.3707044943473,10,13,10,5,false,false,false,12,false,13,false,3,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],96,448.0270708765164,10,13,10,5,false,false,false,12,false,13,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],97,451.9421344345483,10,13,10,5,false,false,false,12,false,13,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],98,452.12957632678655,10,13,10,5,false,false,false,12,false,13,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],99,471.92556677061333,10,13,10,5,false,true,false,12,false,13,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],100,473.05384469766835,10,13,10,4,false,false,false,12,false,14,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],101,473.83130075735284,10,13,11,5,false,false,false,12,false,14,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],102,535.163891963241,10,13,11,5,false,false,true,12,false,14,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],103,536.5735550883117,10,13,11,4,false,false,false,12,false,14,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],104,540.0969575617045,10,13,11,4,false,false,true,12,false,14,false,4,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],105,542.929670731005,10,13,11,3,false,false,false,12,false,14,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],106,546.3355971810028,11,13,11,4,false,false,false,12,false,14,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[producing],107,549.7610293060505,12,13,11,5,false,false,false,12,false,14,false,5,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],108,573.150335267924,12,13,11,5,false,false,false,12,false,14,false,5,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready3],109,585.97230142322,12,13,11,5,false,false,true,12,false,14,false,5,true,4,1,false,false,false,1,false,0,false,2,false
[consuming3],110,586.0495965203734,12,13,11,4,false,false,false,12,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing],111,587.09272245989,13,13,11,5,false,false,false,12,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],112,589.4215207019399,13,13,11,5,true,false,false,12,true,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],113,590.3190764262899,13,13,11,4,false,false,false,13,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],114,592.4573743266152,13,14,11,5,false,false,false,13,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready1],115,597.5723939694425,13,14,11,5,true,false,false,13,true,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[consuming1],116,598.2162761738828,13,14,11,4,false,false,false,14,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],117,599.978895833373,13,15,11,5,false,false,false,14,false,14,false,6,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],118,603.6785283615075,13,15,11,5,false,false,false,14,false,14,false,6,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],119,604.5310026092925,13,15,11,5,false,false,false,14,false,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],120,604.9453784828844,13,15,11,5,true,false,false,14,true,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],121,606.1925613630374,13,15,11,4,false,false,false,15,false,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],122,612.3508859977527,14,15,11,5,false,false,false,15,false,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],123,624.2718428496232,14,15,11,5,true,false,false,15,true,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],124,625.0447061881874,14,15,11,4,false,false,false,16,false,14,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],125,627.784587129897,14,15,11,4,false,false,true,16,false,14,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],126,629.4384510167977,14,15,11,3,false,false,false,16,false,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],127,635.1626914721923,14,16,11,4,false,false,false,16,false,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],128,645.4289405226606,14,17,11,5,false,false,false,16,false,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],129,646.1249559365147,14,17,11,5,true,false,false,16,true,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],130,649.5876789837533,14,17,11,4,false,false,false,17,false,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing],131,655.0139582560355,15,17,11,5,false,false,false,17,false,14,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],132,659.4134705997388,15,17,11,5,false,false,true,17,false,14,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],133,659.4947776333762,15,17,11,4,false,false,false,17,false,14,false,8,false,4,0,false,false,false,1,false,0,false,3,false
