action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],155,758.4457502303876,18,20,15,3,false,false,false,18,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,760.4628050604341,19,20,15,4,false,false,false,18,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],157,761.4695273487935,19,20,16,5,false,false,false,18,false,18,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],158,769.8855814261574,19,20,16,5,false,true,false,18,false,18,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],159,770.1432746122236,19,20,16,4,false,false,false,18,false,19,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,777.2941285171962,19,20,16,4,false,false,true,18,false,19,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,778.2976995605736,19,20,16,3,false,false,false,18,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,782.0530488331865,20,20,16,4,false,false,false,18,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],163,786.8284381187435,20,20,17,5,false,false,false,18,false,19,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],164,787.6823443354826,20,20,17,5,false,false,true,18,false,19,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],165,789.6210490251818,20,20,17,4,false,false,false,18,false,19,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],166,795.7202742038751,20,20,17,4,false,true,false,18,false,19,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],167,795.7898117677232,20,20,17,3,false,false,false,18,false,20,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],168,801.5934835388449,20,20,18,4,false,false,false,18,false,20,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],169,806.5546039931344,20,20,18,4,false,false,true,18,false,20,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],170,807.7195103497545,20,20,18,3,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],171,823.5963578853109,20,20,19,4,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],172,828.8340308636677,20,20,20,5,false,false,false,18,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],173,830.5286504844692,20,20,20,5,true,false,false,18,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],174,832.3003980832889,20,20,20,4,false,false,false,19,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,834.2295917121545,20,20,20,4,true,false,false,19,true,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,840.6021895548033,20,20,20,3,false,false,false,20,false,20,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],177,842.8181692877872,20,20,20,3,false,false,true,20,false,20,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],178,843.6739624924465,20,20,20,2,false,false,false,20,false,20,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],179,848.7010128891641,20,20,20,2,false,false,true,20,false,20,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],180,849.9310756160114,20,20,20,1,false,false,false,20,false,20,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,885.9950589218688,20,20,20,1,false,true,false,20,false,20,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,890.9185253346974,20,20,20,0,false,false,false,20,false,21,false,19,false,2,1,true,false,false,0,false,0,false,0,false
