action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,22.32867043344311,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,29.59233428534003,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,36.07957398388472,1,1,1,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,37.293567862477495,1,2,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,62.46014977205943,1,3,1,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,64.84477846877624,1,3,1,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,67.76873392242263,1,3,1,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,69.0145666490107,1,3,1,4,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,69.91621426864621,1,3,1,3,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],10,73.86123516966175,1,3,2,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,81.3264651963775,1,3,2,4,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,82.07436113672527,1,3,2,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],13,82.28166364962969,1,3,2,3,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],14,82.67985933100678,1,3,2,2,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,82.9004764361126,1,3,2,2,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,83.10131747179335,1,3,2,1,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,91.87903843456752,1,4,2,2,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],18,91.92353090503163,1,4,2,2,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,92.82967694227445,1,4,3,3,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],20,93.12267228751938,1,5,3,4,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,93.88885087375326,1,5,4,5,false,false,false,3,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],22,97.287758628493,1,5,4,5,false,false,false,3,false,1,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],23,97.46698915025479,1,5,4,5,false,false,false,3,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],24,125.82953650703601,1,5,4,5,true,false,false,3,true,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],25,126.40441707387858,1,5,4,4,false,false,false,4,false,1,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],26,127.92871054563429,1,5,4,4,false,true,false,4,false,1,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],27,128.00481695152524,1,5,4,3,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],28,140.28803072270867,1,6,4,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],29,147.66971187424838,1,6,5,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],30,151.0673424986113,1,6,5,5,true,false,false,4,true,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],31,151.83838791304794,1,6,5,4,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],32,161.31437123869787,1,7,5,5,false,false,false,5,false,2,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],33,178.01150911325598,1,7,5,5,false,true,false,5,false,2,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],34,178.04638462980668,1,7,5,4,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],35,179.01407595482348,1,8,5,5,false,false,false,5,false,3,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],36,188.56187403436317,1,8,5,5,false,false,true,5,false,3,false,1,true,1,0,false,false,false,0,false,1,false,0,false
