action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,58.5700373610481,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,61.51577780160703,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,65.47922001546789,2,1,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,77.73420617005223,2,1,1,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],5,94.32191952266099,2,1,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,102.35330661808703,2,1,2,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,103.98563435112919,2,1,2,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],8,116.09654142075348,2,1,3,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,148.41463855881625,2,1,3,5,false,true,false,1,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],10,150.523187533876,2,1,3,4,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,160.7313033300035,2,1,4,5,false,false,false,1,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],12,170.3174585170211,2,1,4,5,true,false,false,1,true,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],13,172.20728568004603,2,1,4,4,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],14,178.92440965954842,2,1,5,5,false,false,false,2,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,181.5055537597281,2,1,5,5,false,false,true,2,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,183.68078071261232,2,1,5,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],17,186.86789462751824,2,1,5,4,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,191.1764068551815,2,2,5,5,false,false,false,2,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,193.5886431038984,2,2,5,5,false,false,false,2,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],20,194.23644842177617,2,2,5,5,true,false,false,2,true,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],21,198.53355989233683,2,2,5,4,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],22,207.55840323376555,2,2,6,5,false,false,false,3,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],23,211.56002201998152,2,2,6,5,false,false,true,3,false,1,false,1,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],24,211.5770042390457,2,2,6,4,false,false,false,3,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],25,212.69580923918863,2,2,6,4,false,false,false,3,false,1,false,2,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],26,213.49246713426453,2,2,6,4,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[producing3],27,213.51616933970217,2,2,7,5,false,false,false,3,false,1,false,2,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],28,222.8845340427918,2,2,7,5,false,false,true,3,false,1,false,2,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],29,223.59481354181085,2,2,7,4,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[producing2],30,227.06430336600818,2,3,7,5,false,false,false,3,false,1,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready13],31,233.28936666649344,2,3,7,5,false,false,false,3,false,1,false,3,false,2,1,false,false,true,1,false,0,false,0,true
[consuming13],32,234.16764750669083,2,3,7,5,false,false,false,3,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready1],33,236.4745183877405,2,3,7,5,true,false,false,3,true,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming1],34,236.69998269334587,2,3,7,4,false,false,false,4,false,1,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],35,237.75106696350065,2,3,7,4,false,false,true,4,false,1,false,3,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],36,238.0536231397016,2,3,7,3,false,false,false,4,false,1,false,4,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],37,243.85988886037856,2,3,7,3,false,false,false,4,false,1,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[forwarding],38,251.7632906649857,2,3,7,3,false,false,false,4,false,1,false,4,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],39,259.4158739416033,2,3,7,3,false,false,true,4,false,1,false,4,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],40,261.2419045719264,2,3,7,2,false,false,false,4,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],41,265.07328423390214,2,4,7,3,false,false,false,4,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing],42,266.74808551593594,3,4,7,4,false,false,false,4,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],43,270.0625143323137,3,5,7,5,false,false,false,4,false,1,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],44,276.63385349462084,3,5,7,5,false,true,false,4,false,1,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],45,276.88906134728535,3,5,7,4,false,false,false,4,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],46,278.4403547850084,3,6,7,5,false,false,false,4,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],47,282.87903371002886,3,6,7,5,true,false,false,4,true,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],48,283.44683159839997,3,6,7,4,false,false,false,5,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],49,284.10644832458206,3,6,7,4,false,false,true,5,false,2,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],50,285.2883063239558,3,6,7,3,false,false,false,5,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],51,287.9462279513862,3,6,8,4,false,false,false,5,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],52,289.2882413805404,3,6,9,5,false,false,false,5,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],53,290.5968102993531,3,6,9,5,true,false,false,5,true,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],54,291.3098470633818,3,6,9,4,false,false,false,6,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],55,297.7726697665186,3,7,9,5,false,false,false,6,false,2,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],56,316.5849600209893,3,7,9,5,false,true,false,6,false,2,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],57,317.7038007931039,3,7,9,4,false,false,false,6,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],58,329.7398775835142,3,7,10,5,false,false,false,6,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],59,334.10570324153235,3,7,10,5,false,true,false,6,false,3,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],60,334.618068230259,3,7,10,4,false,false,false,6,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],61,336.3749987684143,3,8,10,5,false,false,false,6,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],62,338.07187136374506,3,8,10,5,true,false,false,6,true,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],63,338.09666811851724,3,8,10,4,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],64,338.3903126614881,3,8,11,5,false,false,false,7,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],65,357.00241977366596,3,8,11,5,false,true,false,7,false,4,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],66,358.3112782076985,3,8,11,4,false,false,false,7,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],67,359.1930446777789,3,9,11,5,false,false,false,7,false,5,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],68,395.18774201547114,3,9,11,5,false,true,false,7,false,5,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],69,396.3485114422129,3,9,11,4,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],70,408.540309056709,3,9,12,5,false,false,false,7,false,6,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],71,419.43019354851464,3,9,12,5,false,true,false,7,false,6,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],72,420.0958242794715,3,9,12,4,false,false,false,7,false,7,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],73,429.74317346065436,3,9,12,4,false,true,false,7,false,7,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],74,430.24989097695516,3,9,12,3,false,false,false,7,false,8,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],75,435.1736631842701,3,9,12,3,false,false,true,7,false,8,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],76,435.20822124489695,3,9,12,2,false,false,false,7,false,8,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],77,436.7826937548078,3,10,12,3,false,false,false,7,false,8,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],78,455.76732762742915,3,10,12,3,false,false,true,7,false,8,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],79,456.20372848340236,3,10,12,2,false,false,false,7,false,8,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],80,459.24264658192186,3,10,12,2,false,true,false,7,false,8,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],81,459.48024676783956,3,10,12,1,false,false,false,7,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],82,460.6743085156061,3,10,13,2,false,false,false,7,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],83,461.1157902670671,3,10,14,3,false,false,false,7,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],84,461.83625725372275,3,10,15,4,false,false,false,7,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],85,464.1287965758697,3,10,16,5,false,false,false,7,false,9,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],86,470.09681935387016,3,10,16,5,false,true,false,7,false,9,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],87,470.1417596803496,3,10,16,4,false,false,false,7,false,10,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],88,473.10882934923734,3,11,16,5,false,false,false,7,false,10,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],89,474.7710466302085,3,11,16,5,false,true,false,7,false,10,true,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],90,475.6972039739344,3,11,16,4,false,false,false,7,false,11,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],91,477.70486890901014,3,11,16,4,true,false,false,7,true,11,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],92,480.19797558769477,3,11,16,3,false,false,false,8,false,11,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],93,481.4684784202611,3,11,16,3,false,false,true,8,false,11,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],94,481.8336553345613,3,11,16,2,false,false,false,8,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],95,482.55754547527164,3,12,16,3,false,false,false,8,false,11,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],96,483.5821637373631,3,12,16,3,false,false,true,8,false,11,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],97,485.2380601938893,3,12,16,2,false,false,false,8,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],98,488.6477706279005,3,13,16,3,false,false,false,8,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],99,491.32634060331435,3,13,17,4,false,false,false,8,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing],100,493.97747640848183,4,13,17,5,false,false,false,8,false,11,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],101,497.4775465605919,4,13,17,5,false,true,false,8,false,11,true,10,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],102,497.65747458195,4,13,17,4,false,false,false,8,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],103,508.26839136160885,4,14,17,5,false,false,false,8,false,12,false,10,false,4,1,true,false,false,1,false,0,false,1,false
