action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,8.650358485874813,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,11.203443179635837,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,11.262842751085376,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,16.442304345889138,1,1,2,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,17.816327791868016,1,2,2,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],6,21.435834470630535,1,2,2,5,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],7,23.210613252537055,1,2,2,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,23.530725017625706,2,2,2,5,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],9,29.058160146919207,2,2,2,5,false,true,false,0,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],10,29.091423571802,2,2,2,5,false,true,false,0,false,0,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],11,29.721268385162517,2,2,2,4,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],12,31.4231673374593,2,2,2,4,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],13,31.772566434104377,2,2,2,3,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],14,34.319528190689155,2,2,2,3,false,false,true,1,false,1,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],15,34.83678848821312,2,2,2,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],16,35.40252338316458,2,3,2,3,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],17,38.57697967556837,2,3,3,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,39.08533269554052,2,4,3,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],19,43.98476069521393,2,4,3,5,false,false,true,1,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],20,45.19581351956421,2,4,3,4,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,46.89040793612895,2,4,4,5,false,false,false,1,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,54.2811495311441,2,4,4,5,true,false,false,1,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,55.39013730607709,2,4,4,4,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,56.13810959885592,2,4,5,5,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,66.18824503388349,2,4,5,5,true,false,false,2,true,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],26,66.31822453307215,2,4,5,4,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,72.02281508541148,2,5,5,5,false,false,false,3,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],28,77.85437453813043,2,5,5,5,false,true,false,3,false,1,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],29,78.64108868949226,2,5,5,4,false,false,false,3,false,2,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],30,78.78663589321454,2,5,5,4,false,false,false,3,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[producing3],31,78.82430343442412,2,5,6,5,false,false,false,3,false,2,false,3,false,1,1,false,false,true,0,false,0,false,0,true
