action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],65,239.4227689112626,8,10,5,5,false,true,false,3,false,4,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],66,239.89417262819632,8,10,5,4,false,false,false,3,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],67,254.0517053614387,8,10,6,5,false,false,false,3,false,5,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],68,280.77794269269117,8,10,6,5,false,true,false,3,false,5,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],69,281.3366670754466,8,10,6,4,false,false,false,3,false,6,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],70,285.0298592635163,8,10,6,4,false,true,false,3,false,6,true,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],71,286.42272916741877,8,10,6,3,false,false,false,3,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],72,287.9286118967205,8,11,6,4,false,false,false,3,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],73,289.4400964465084,9,11,6,5,false,false,false,3,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],74,297.65614681330544,9,11,6,5,true,false,false,3,true,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],75,300.56333059785254,9,11,6,4,false,false,false,4,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],76,304.57812963750865,9,11,7,5,false,false,false,4,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],77,306.7433652298259,9,11,7,5,true,false,false,4,true,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],78,307.05016724627467,9,11,7,4,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],79,312.31542748375824,9,12,7,5,false,false,false,5,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],80,315.732398368698,9,12,7,5,true,false,false,5,true,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],81,317.0020167991233,9,12,7,4,false,false,false,6,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],82,329.5479329003343,10,12,7,5,false,false,false,6,false,7,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],83,331.9335610737576,10,12,7,5,false,false,true,6,false,7,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],84,332.2529080503133,10,12,7,4,false,false,false,6,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing],85,337.5753803406446,11,12,7,5,false,false,false,6,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],86,338.35458665796244,11,12,7,5,true,false,false,6,true,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],87,338.52676904237086,11,12,7,4,false,false,false,7,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],88,339.1189738488246,11,12,7,4,true,false,false,7,true,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],89,340.8777280198358,11,12,7,3,false,false,false,8,false,7,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],90,354.42119030210483,11,12,7,3,false,true,false,8,false,7,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],91,357.2796309641564,11,12,7,2,false,false,false,8,false,8,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],92,357.47318351455846,11,12,7,2,false,false,true,8,false,8,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],93,357.61954405436234,11,12,7,1,false,false,false,8,false,8,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],94,359.56852438302815,11,12,7,1,false,false,true,8,false,8,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],95,361.80407625533957,11,12,7,0,false,false,false,8,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],96,403.1402326563927,12,12,7,1,false,false,false,8,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],97,405.0667470634708,12,12,7,1,true,false,false,8,true,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],98,405.48005863786074,12,12,7,0,false,false,false,9,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],99,417.1944035994943,13,12,7,1,false,false,false,9,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],100,420.16639057736535,13,13,7,2,false,false,false,9,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing],101,424.16234301386453,14,13,7,3,false,false,false,9,false,8,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],102,426.21708485048754,14,13,7,3,false,true,false,9,false,8,true,14,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],103,428.41291780297564,14,13,7,2,false,false,false,9,false,9,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],104,428.88086275918306,14,13,7,2,false,false,true,9,false,9,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],105,430.52312227202054,14,13,7,1,false,false,false,9,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],106,431.74166463019816,14,13,7,1,true,false,false,9,true,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],107,432.75634899495356,14,13,7,0,false,false,false,10,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],108,486.7853717240909,15,13,7,1,false,false,false,10,false,9,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],109,487.3223373303467,15,13,7,1,false,true,false,10,false,9,true,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],110,489.5576107824763,15,13,7,0,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],111,516.3019361245409,16,13,7,1,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],112,523.4443685985034,17,13,7,2,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],113,526.1568318130062,17,13,8,3,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],114,533.3922964544819,17,14,8,4,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],115,537.4252413286763,17,14,9,5,false,false,false,10,false,10,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],116,540.3058726061944,17,14,9,5,false,false,true,10,false,10,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],117,541.4771023364966,17,14,9,4,false,false,false,10,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],118,544.6805035350485,17,14,10,5,false,false,false,10,false,10,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],119,555.2676876926788,17,14,10,5,false,true,false,10,false,10,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],120,559.1850235217682,17,14,10,4,false,false,false,10,false,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],121,559.9094449487094,17,14,10,4,true,false,false,10,true,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],122,561.7448075607448,17,14,10,3,false,false,false,11,false,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],123,564.9617901888504,17,15,10,4,false,false,false,11,false,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],124,572.6660510325169,17,16,10,5,false,false,false,11,false,11,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],125,575.3845268378977,17,16,10,5,false,true,false,11,false,11,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],126,575.7299311356298,17,16,10,4,false,false,false,11,false,12,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],127,577.7893082682423,17,17,10,5,false,false,false,11,false,12,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],128,586.0943616946516,17,17,10,5,false,true,false,11,false,12,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],129,587.8817153219602,17,17,10,4,false,false,false,11,false,13,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],130,589.4985396387659,17,17,11,5,false,false,false,11,false,13,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],131,605.3721173745761,17,17,11,5,false,true,false,11,false,13,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],132,607.4325269050613,17,17,11,4,false,false,false,11,false,14,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],133,614.3411483656114,17,17,12,5,false,false,false,11,false,14,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],134,624.3928359259457,17,17,12,5,false,false,true,11,false,14,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],135,626.0811279205842,17,17,12,4,false,false,false,11,false,14,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],136,629.8155853927752,17,17,12,4,false,true,false,11,false,14,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],137,630.555286923387,17,17,12,3,false,false,false,11,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],138,631.115537272928,17,18,12,4,false,false,false,11,false,15,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],139,632.5550322466298,17,18,12,4,false,true,false,11,false,15,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],140,632.5731570146736,17,18,12,3,false,false,false,11,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],141,634.5948746452126,17,18,13,4,false,false,false,11,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],142,635.9366637852602,18,18,13,5,false,false,false,11,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],143,637.4718120807889,18,18,13,5,true,false,false,11,true,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],144,637.7840176778075,18,18,13,4,false,false,false,12,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],145,642.5086289123781,18,19,13,5,false,false,false,12,false,16,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],146,651.1691729123391,18,19,13,5,false,true,false,12,false,16,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],147,655.0806022468952,18,19,13,4,false,false,false,12,false,17,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],148,674.9029295256295,18,19,14,5,false,false,false,12,false,17,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],149,675.8344000639604,18,19,14,5,false,true,false,12,false,17,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],150,676.9467129847246,18,19,14,4,false,false,false,12,false,18,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],151,681.3861106355415,18,19,14,4,false,true,false,12,false,18,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],152,681.9373140766543,18,19,14,3,false,false,false,12,false,19,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],153,681.9706766262614,18,20,14,4,false,false,false,12,false,19,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],154,682.2480720027064,18,20,14,4,false,true,false,12,false,19,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],155,683.1372455703703,18,20,14,3,false,false,false,12,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],156,684.8767835166141,18,20,14,3,false,true,false,12,false,20,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],157,685.062351687905,18,20,14,2,false,false,false,12,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],158,693.6740520761172,19,20,14,3,false,false,false,12,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],159,705.6650420286345,19,20,15,4,false,false,false,12,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],160,709.0857845858396,19,20,16,5,false,false,false,12,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],161,726.2357414081647,19,20,16,5,true,false,false,12,true,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],162,726.6872843979575,19,20,16,4,false,false,false,13,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],163,729.4390855742931,20,20,16,5,false,false,false,13,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],164,747.6369376067515,20,20,16,5,false,true,false,13,false,21,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],165,748.3448681411047,20,20,16,4,false,false,false,13,false,22,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],166,754.4004301572729,20,20,16,4,false,true,false,13,false,22,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],167,754.430470983404,20,20,16,3,false,false,false,13,false,23,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],168,767.5441224156298,20,20,17,4,false,false,false,13,false,23,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],169,768.2744322202966,20,20,17,4,false,false,true,13,false,23,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],170,770.125640879681,20,20,17,3,false,false,false,13,false,23,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],171,774.4432448967142,20,20,17,3,false,false,true,13,false,23,false,18,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],172,774.4868637109548,20,20,17,2,false,false,false,13,false,23,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],173,774.8297123933038,20,20,18,3,false,false,false,13,false,23,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],174,801.4284591606049,20,20,18,3,false,true,false,13,false,23,true,19,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],175,801.9936707139137,20,20,18,2,false,false,false,13,false,24,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],176,802.7066044330771,20,20,19,3,false,false,false,13,false,24,false,19,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],177,802.9294694019994,20,20,19,3,false,false,true,13,false,24,false,19,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],178,806.7736333720622,20,20,19,2,false,false,false,13,false,24,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],179,812.1657578131955,20,20,20,3,false,false,false,13,false,24,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],180,819.3054217191709,20,20,20,3,false,true,false,13,false,24,true,20,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],181,820.4859473855737,20,20,20,2,false,false,false,13,false,25,false,20,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],182,849.0661523337039,20,20,20,2,false,false,true,13,false,25,false,20,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],183,851.4124324871477,20,20,20,1,false,false,false,13,false,25,false,21,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],184,867.8832309255422,20,20,20,1,false,true,false,13,false,25,true,21,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],185,868.1217832117279,20,20,20,0,false,false,false,13,false,26,false,21,false,3,1,true,false,false,0,false,0,false,1,false
