action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],32,86.5339600021504,3,3,5,4,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],33,89.54663415545573,3,4,5,5,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],34,91.15284657970933,3,4,5,5,true,false,false,4,true,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],35,91.48983047425219,3,4,5,4,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],36,105.23467754061019,3,4,6,5,false,false,false,5,false,1,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],37,114.13678658805566,3,4,6,5,false,true,false,5,false,1,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],38,116.76034044619973,3,4,6,4,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],39,118.50537507336013,3,5,6,5,false,false,false,5,false,2,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],40,120.03178585876144,3,5,6,5,false,true,false,5,false,2,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],41,120.55188604031532,3,5,6,4,false,false,false,5,false,3,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],42,123.04347651893397,3,5,6,4,false,false,true,5,false,3,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],43,123.14001632716375,3,5,6,3,false,false,false,5,false,3,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],44,125.21376992193115,3,5,6,3,false,false,false,5,false,3,false,3,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],45,126.5486646496452,3,5,6,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],46,128.44938512470432,3,5,6,3,false,false,true,5,false,3,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],47,130.49523852945134,3,5,6,2,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],48,133.53490366320042,3,6,6,3,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],49,137.27913084877127,3,7,6,4,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],50,141.51929307256395,3,8,6,5,false,false,false,5,false,3,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],51,157.46206719884034,3,8,6,5,false,false,true,5,false,3,false,4,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],52,157.9241596460531,3,8,6,4,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],53,161.0251891134506,3,9,6,5,false,false,false,5,false,3,false,5,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],54,163.24243698572533,3,9,6,5,false,false,true,5,false,3,false,5,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],55,163.31947486558747,3,9,6,4,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[producing2],56,164.98500359003063,3,10,6,5,false,false,false,5,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],57,167.5268186035593,3,10,6,5,true,false,false,5,true,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],58,168.22613189271118,3,10,6,4,false,false,false,6,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready1],59,171.8251580674548,3,10,6,4,true,false,false,6,true,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[consuming1],60,172.19482744697143,3,10,6,3,false,false,false,7,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[producing],61,173.96761997555055,4,10,6,4,false,false,false,7,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[producing],62,179.94871011949206,5,10,6,5,false,false,false,7,false,3,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready2],63,182.0309454398257,5,10,6,5,false,true,false,7,false,3,true,6,false,2,0,false,false,false,0,true,0,false,3,false
[consuming2],64,182.6860301016495,5,10,6,4,false,false,false,7,false,4,false,6,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],65,183.85105322531612,5,10,6,4,false,false,false,7,false,4,false,6,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],66,195.85252433577472,5,10,6,4,false,false,false,7,false,4,false,6,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],67,196.12553278358448,5,10,6,4,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],68,196.27114890811987,5,11,6,5,false,false,false,7,false,4,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],69,211.9996047708921,5,11,6,5,false,false,true,7,false,4,false,6,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],70,212.44137840121238,5,11,6,4,false,false,false,7,false,4,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],71,215.31684597597638,5,12,6,5,false,false,false,7,false,4,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],72,217.43573275239788,5,12,6,5,false,true,false,7,false,4,true,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],73,218.23234717820975,5,12,6,4,false,false,false,7,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],74,228.01980776075015,5,12,7,5,false,false,false,7,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],75,236.76135477557625,5,12,7,5,true,false,false,7,true,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],76,238.06035500133035,5,12,7,4,false,false,false,8,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[producing2],77,238.12564883840992,5,13,7,5,false,false,false,8,false,5,false,7,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],78,253.20854735161677,5,13,7,5,false,false,true,8,false,5,false,7,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],79,255.20882001532055,5,13,7,4,false,false,false,8,false,5,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],80,256.20621609741386,5,13,7,4,true,false,false,8,true,5,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],81,256.5671670608508,5,13,7,3,false,false,false,9,false,5,false,8,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],82,257.81067898965597,5,13,7,3,false,false,false,9,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],83,265.91266637039547,5,14,7,4,false,false,false,9,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],84,266.32405188518237,5,14,8,5,false,false,false,9,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready1],85,270.7647640197786,5,14,8,5,true,false,false,9,true,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[consuming1],86,271.4856511556128,5,14,8,4,false,false,false,10,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[producing2],87,273.2069128375354,5,15,8,5,false,false,false,10,false,5,false,8,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],88,278.05491347939477,5,15,8,5,false,false,false,10,false,5,false,8,false,5,2,false,false,false,1,true,0,false,3,false
[con_ready12],89,287.8934308367843,5,15,8,5,false,false,false,10,false,5,false,8,false,5,2,false,true,false,1,true,0,true,3,false
[consuming12],90,289.0182620102987,5,15,8,5,false,false,false,10,false,5,false,8,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready3],91,295.15601960624616,5,15,8,5,false,false,true,10,false,5,false,8,true,5,1,false,false,false,1,true,1,false,3,false
[consuming3],92,295.37660777611,5,15,8,4,false,false,false,10,false,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[producing2],93,296.4384583219647,5,16,8,5,false,false,false,10,false,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready1],94,309.9674088892473,5,16,8,5,true,false,false,10,true,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[consuming1],95,311.6238864699405,5,16,8,4,false,false,false,11,false,5,false,9,false,5,1,false,false,false,1,true,1,false,3,false
[con_ready12],96,312.6541982589408,5,16,8,4,false,false,false,11,false,5,false,9,false,5,1,false,true,false,1,true,1,true,3,false
[consuming12],97,314.58218890975326,5,16,8,4,false,false,false,11,false,5,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],98,314.64287374743736,5,16,8,4,false,true,false,11,false,5,true,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],99,315.5165174351262,5,16,8,3,false,false,false,11,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],100,315.9400469634982,5,17,8,4,false,false,false,11,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],101,320.5751087079674,5,17,9,5,false,false,false,11,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],102,338.0523591886293,5,17,9,5,true,false,false,11,true,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],103,338.7367757336081,5,17,9,4,false,false,false,12,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],104,344.7865055692346,5,17,10,5,false,false,false,12,false,6,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],105,347.66962100939,5,17,10,5,false,true,false,12,false,6,true,9,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],106,347.8858392442262,5,17,10,4,false,false,false,12,false,7,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],107,349.6569205557229,5,17,11,5,false,false,false,12,false,7,false,9,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],108,353.7572313713747,5,17,11,5,false,false,true,12,false,7,false,9,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],109,354.24094967421655,5,17,11,4,false,false,false,12,false,7,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready1],110,360.96629343874525,5,17,11,4,true,false,false,12,true,7,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[consuming1],111,361.5778837650292,5,17,11,3,false,false,false,13,false,7,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[producing],112,362.3743592902461,6,17,11,4,false,false,false,13,false,7,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],113,363.4797327209432,6,17,12,5,false,false,false,13,false,7,false,10,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready3],114,364.4549684836351,6,17,12,5,false,false,true,13,false,7,false,10,true,5,0,false,false,false,1,true,2,false,3,false
[consuming3],115,365.2482011788396,6,17,12,4,false,false,false,13,false,7,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing3],116,371.9789581327132,6,17,13,5,false,false,false,13,false,7,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[con_ready2],117,411.24036012671496,6,17,13,5,false,true,false,13,false,7,true,11,false,5,0,false,false,false,1,true,2,false,3,false
[consuming2],118,411.26566637564605,6,17,13,4,false,false,false,13,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[producing2],119,412.85508486524526,6,18,13,5,false,false,false,13,false,8,false,11,false,5,0,false,false,false,1,true,2,false,3,false
[forwarding],120,419.3048628677593,6,18,13,5,false,false,false,13,false,8,false,11,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready1],121,421.8780255387083,6,18,13,5,true,false,false,13,true,8,false,11,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],122,423.44555036740365,6,18,13,4,false,false,false,14,false,8,false,11,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready2],123,424.3025908053186,6,18,13,4,false,true,false,14,false,8,true,11,false,6,1,false,false,false,1,true,2,false,3,false
[consuming2],124,425.3397821162278,6,18,13,3,false,false,false,14,false,9,false,11,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready12],125,425.65542582578314,6,18,13,3,false,false,false,14,false,9,false,11,false,6,1,false,true,false,1,true,2,true,3,false
[consuming12],126,427.51997176370025,6,18,13,3,false,false,false,14,false,9,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],127,433.45069869000895,6,18,14,4,false,false,false,14,false,9,false,11,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],128,434.49268493113885,6,18,14,4,false,false,true,14,false,9,false,11,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],129,434.91763692692854,6,18,14,3,false,false,false,14,false,9,false,12,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready3],130,437.7103214584464,6,18,14,3,false,false,true,14,false,9,false,12,true,6,0,false,false,false,1,true,3,false,3,false
[consuming3],131,438.20839965144563,6,18,14,2,false,false,false,14,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],132,439.75545877206025,6,18,15,3,false,false,false,14,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],133,449.6417354799934,6,19,15,4,false,false,false,14,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],134,454.21473236679043,6,19,16,5,false,false,false,14,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],135,461.74371585523863,6,19,16,5,true,false,false,14,true,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],136,461.93315449059645,6,19,16,4,false,false,false,15,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],137,472.2140346593367,6,20,16,5,false,false,false,15,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],138,497.99853299756427,6,20,16,5,false,false,false,15,false,9,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready3],139,513.9381320538222,6,20,16,5,false,false,true,15,false,9,false,13,true,7,1,false,false,false,1,true,3,false,3,false
[consuming3],140,514.1231224940517,6,20,16,4,false,false,false,15,false,9,false,14,false,7,1,false,false,false,1,true,3,false,3,false
[producing],141,515.3889396079886,7,20,16,5,false,false,false,15,false,9,false,14,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],142,515.474316005372,7,20,16,5,false,false,false,15,false,9,false,14,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],143,518.2045348053128,7,20,16,5,false,false,false,15,false,9,false,14,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],144,539.7249020108894,7,20,16,5,false,false,false,15,false,9,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],145,540.7275696498272,7,20,16,5,true,false,false,15,true,9,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],146,542.797334128543,7,20,16,4,false,false,false,16,false,9,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],147,545.4167151036364,7,20,16,4,false,false,false,16,false,9,false,14,false,9,1,true,false,false,1,true,3,false,4,false
[producing],148,546.1362605629831,8,20,16,5,false,false,false,16,false,9,false,14,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],149,546.4844768741494,8,20,16,5,false,false,false,16,false,9,false,14,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],150,553.1762914096769,8,20,16,5,false,false,false,16,false,9,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready3],151,558.8663510668409,8,20,16,5,false,false,true,16,false,9,false,14,true,10,1,false,false,false,2,false,3,false,4,false
[con_ready11],152,559.4496960031177,8,20,16,5,false,false,true,16,false,9,false,14,true,10,2,false,false,false,2,true,3,false,4,false
[consuming3],153,559.5162670493085,8,20,16,4,false,false,false,16,false,9,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[con_ready1],154,565.0781654787255,8,20,16,4,true,false,false,16,true,9,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[consuming1],155,565.3860118129489,8,20,16,3,false,false,false,17,false,9,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[con_ready2],156,567.9422993657221,8,20,16,3,false,true,false,17,false,9,true,15,false,10,2,false,false,false,2,true,3,false,4,false
[consuming2],157,568.050968366877,8,20,16,2,false,false,false,17,false,10,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[producing],158,568.8852604614494,9,20,16,3,false,false,false,17,false,10,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[producing3],159,573.2072259450082,9,20,17,4,false,false,false,17,false,10,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[producing3],160,577.1465697445653,9,20,18,5,false,false,false,17,false,10,false,15,false,10,2,false,false,false,2,true,3,false,4,false
[con_ready12],161,584.4234593700065,9,20,18,5,false,false,false,17,false,10,false,15,false,10,2,false,true,false,2,true,3,true,4,false
[consuming12],162,587.1632115080225,9,20,18,5,false,false,false,17,false,10,false,15,false,10,1,false,false,false,2,true,4,false,4,false
[forwarding],163,588.1086715299659,9,20,18,5,false,false,false,17,false,10,false,15,false,11,1,true,false,false,2,true,4,false,4,false
[consuming11],164,589.4015330357156,9,20,18,5,false,false,false,17,false,10,false,15,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],165,597.5759806845716,9,20,18,5,false,false,true,17,false,10,false,15,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],166,598.2689625503756,9,20,18,4,false,false,false,17,false,10,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],167,600.8357517134757,9,20,18,4,false,true,false,17,false,10,true,16,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],168,601.7180953522161,9,20,18,3,false,false,false,17,false,11,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],169,604.506012455445,9,20,19,4,false,false,false,17,false,11,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[producing],170,611.6320471319469,10,20,19,5,false,false,false,17,false,11,false,16,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],171,618.531242559949,10,20,19,5,false,false,true,17,false,11,false,16,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],172,620.2531298673338,10,20,19,4,false,false,false,17,false,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[producing],173,621.3763183120545,11,20,19,5,false,false,false,17,false,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],174,625.285063629772,11,20,19,5,true,false,false,17,true,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],175,628.1658021563954,11,20,19,4,false,false,false,18,false,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],176,631.2422226095158,11,20,19,4,true,false,false,18,true,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],177,635.1462453788344,11,20,19,3,false,false,false,19,false,11,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],178,643.2351813930669,11,20,19,3,false,true,false,19,false,11,true,17,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],179,644.1326185112852,11,20,19,2,false,false,false,19,false,12,false,17,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],180,648.2920600531269,11,20,19,2,false,false,false,19,false,12,false,17,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready1],181,651.1335011779312,11,20,19,2,true,false,false,19,true,12,false,17,false,12,1,false,false,false,3,false,4,false,4,false
[consuming1],182,651.6262467214676,11,20,19,1,false,false,false,20,false,12,false,17,false,12,1,false,false,false,3,false,4,false,4,false
[producing3],183,655.5699139386708,11,20,20,2,false,false,false,20,false,12,false,17,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],184,664.6450636372653,11,20,20,2,false,false,false,20,false,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[con_ready1],185,671.0763327313982,11,20,20,2,true,false,false,20,true,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[consuming1],186,671.4296313506394,11,20,20,1,false,false,false,21,false,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[con_ready1],187,671.6959091893024,11,20,20,1,true,false,false,21,true,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[consuming1],188,676.0870914765045,11,20,20,0,false,false,false,22,false,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[producing],189,679.5941293243607,12,20,20,1,false,false,false,22,false,12,false,17,false,12,2,false,false,false,3,true,4,false,4,false
[con_ready12],190,680.3616829167216,12,20,20,1,false,false,false,22,false,12,false,17,false,12,2,false,true,false,3,true,4,true,4,false
[consuming12],191,681.0002620394496,12,20,20,1,false,false,false,22,false,12,false,17,false,12,1,false,false,false,3,true,5,false,4,false
[con_ready3],192,685.2401824540128,12,20,20,1,false,false,true,22,false,12,false,17,true,12,1,false,false,false,3,true,5,false,4,false
[consuming3],193,685.6872212828664,12,20,20,0,false,false,false,22,false,12,false,18,false,12,1,false,false,false,3,true,5,false,4,false
[forwarding],194,690.6351643151597,12,20,20,0,false,false,false,22,false,12,false,18,false,13,1,true,false,false,3,true,5,false,4,false
[consuming11],195,692.4211333398498,12,20,20,0,false,false,false,22,false,12,false,18,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],196,693.7779546934551,12,20,20,0,false,false,false,22,false,12,false,18,false,14,1,false,false,false,4,false,5,false,4,false
[forwarding],197,697.3486253906434,12,20,20,0,false,false,false,22,false,12,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],198,722.9171493310499,13,20,20,1,false,false,false,22,false,12,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],199,736.4757487392784,13,20,20,1,false,true,false,22,false,12,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],200,736.5019917272275,13,20,20,0,false,false,false,22,false,13,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],201,749.0423985634106,14,20,20,1,false,false,false,22,false,13,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],202,770.5534178026326,14,20,20,1,true,false,false,22,true,13,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],203,771.5550899164808,14,20,20,0,false,false,false,23,false,13,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],204,824.8382285278116,15,20,20,1,false,false,false,23,false,13,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],205,832.6506116508828,15,20,20,1,false,true,false,23,false,13,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],206,834.4884859912598,15,20,20,0,false,false,false,23,false,14,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],207,948.0507026890679,16,20,20,1,false,false,false,23,false,14,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],208,958.5829909871663,17,20,20,2,false,false,false,23,false,14,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],209,984.1647575611975,17,20,20,2,false,true,false,23,false,14,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],210,984.5653143650505,17,20,20,1,false,false,false,23,false,15,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],211,990.2006575423173,17,20,20,1,true,false,false,23,true,15,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],212,991.5872010185491,17,20,20,0,false,false,false,24,false,15,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],213,993.8355415056736,18,20,20,1,false,false,false,24,false,15,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],214,996.7508067882568,18,20,20,1,false,true,false,24,false,15,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],215,997.5315479009282,18,20,20,0,false,false,false,24,false,16,false,18,false,15,1,true,false,false,4,false,5,false,4,false
