action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],48,232.02822299768098,6,6,6,3,false,false,false,3,false,6,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],49,235.58916181875023,6,6,6,3,true,false,false,3,true,6,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],50,237.00878576065628,6,6,6,2,false,false,false,4,false,6,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],51,237.6899827642405,6,7,6,3,false,false,false,4,false,6,false,6,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],52,239.40088804899037,6,7,6,3,false,false,false,4,false,6,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],53,241.04279603280435,6,8,6,4,false,false,false,4,false,6,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],54,243.4122609565665,6,8,6,4,false,false,false,4,false,6,false,6,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],55,244.74093932064812,6,8,6,4,false,false,true,4,false,6,false,6,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],56,246.7319061394393,6,8,6,3,false,false,false,4,false,6,false,7,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],57,257.96551707835584,6,8,6,3,false,false,false,4,false,6,false,7,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],58,258.2133656400111,6,8,6,3,false,false,false,4,false,6,false,7,false,1,1,false,false,false,0,true,0,false,1,false
[forwarding],59,259.1405257932958,6,8,6,3,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,true,0,false,1,false
[producing2],60,259.19380637815175,6,9,6,4,false,false,false,4,false,6,false,7,false,2,1,true,false,false,0,true,0,false,1,false
[consuming11],61,259.5497741357524,6,9,6,4,false,false,false,4,false,6,false,7,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],62,262.39168661407524,6,9,6,4,false,false,false,4,false,6,false,7,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],63,263.0415557906977,6,9,6,4,false,false,false,4,false,6,false,7,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],64,263.09888950550965,6,9,6,4,false,false,false,4,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],65,265.3208841427402,6,10,6,5,false,false,false,4,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],66,281.238511001876,6,10,6,5,true,false,false,4,true,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],67,283.35152612858707,6,10,6,4,false,false,false,5,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],68,287.1215045577047,6,10,6,4,false,false,false,5,false,6,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],69,287.27157325935343,6,10,7,5,false,false,false,5,false,6,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],70,287.40052123974345,6,10,7,5,false,true,false,5,false,6,true,7,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],71,290.0582215771307,6,10,7,4,false,false,false,5,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],72,294.2933026433386,6,10,8,5,false,false,false,5,false,7,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],73,299.3526382336003,6,10,8,5,false,false,false,5,false,7,false,7,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready1],74,300.45470848830286,6,10,8,5,true,false,false,5,true,7,false,7,false,4,2,false,false,false,1,true,1,false,1,false
[consuming1],75,300.4854211453962,6,10,8,4,false,false,false,6,false,7,false,7,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],76,301.8829544688009,6,10,8,4,false,false,false,6,false,7,false,7,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],77,302.03311941555785,6,10,8,4,false,false,false,6,false,7,false,7,false,4,1,false,false,false,1,true,1,false,2,false
[forwarding],78,302.66505214702806,6,10,8,4,false,false,false,6,false,7,false,7,false,5,1,true,false,false,1,true,1,false,2,false
[consuming11],79,304.08182396800936,6,10,8,4,false,false,false,6,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],80,304.62606518497387,6,11,8,5,false,false,false,6,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready1],81,307.9842040012975,6,11,8,5,true,false,false,6,true,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming1],82,311.0938997460797,6,11,8,4,false,false,false,7,false,7,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],83,317.61585969838035,6,11,8,4,false,true,false,7,false,7,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],84,318.0607526558134,6,11,8,3,false,false,false,7,false,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],85,319.5300419044518,6,11,9,4,false,false,false,7,false,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing3],86,322.6346590035611,6,11,10,5,false,false,false,7,false,8,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[con_ready2],87,324.95479995563215,6,11,10,5,false,true,false,7,false,8,true,7,false,5,0,false,false,false,2,false,1,false,2,false
[consuming2],88,326.12163829294354,6,11,10,4,false,false,false,7,false,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[producing2],89,328.94894439581566,6,12,10,5,false,false,false,7,false,9,false,7,false,5,0,false,false,false,2,false,1,false,2,false
[forwarding],90,329.0190047011361,6,12,10,5,false,false,false,7,false,9,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready1],91,342.3572578459893,6,12,10,5,true,false,false,7,true,9,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[consuming1],92,342.57346845834684,6,12,10,4,false,false,false,8,false,9,false,7,false,6,1,false,false,false,2,false,1,false,2,false
[con_ready13],93,343.62221558475846,6,12,10,4,false,false,false,8,false,9,false,7,false,6,1,false,false,true,2,false,1,false,2,true
[consuming13],94,343.68736905851006,6,12,10,4,false,false,false,8,false,9,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],95,345.5955335694746,6,12,10,4,false,true,false,8,false,9,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],96,347.5507673153275,6,12,10,3,false,false,false,8,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing],97,353.3187421125753,7,12,10,4,false,false,false,8,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],98,354.9185999881506,7,12,10,4,true,false,false,8,true,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],99,355.52690570402297,7,12,10,3,false,false,false,9,false,10,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready2],100,359.6299046697684,7,12,10,3,false,true,false,9,false,10,true,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming2],101,361.99600383024654,7,12,10,2,false,false,false,9,false,11,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[producing3],102,364.06830973898747,7,12,11,3,false,false,false,9,false,11,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[con_ready1],103,366.1163944386944,7,12,11,3,true,false,false,9,true,11,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[consuming1],104,366.99282049420447,7,12,11,2,false,false,false,10,false,11,false,7,false,6,0,false,false,false,2,false,1,false,3,false
[forwarding],105,367.44950423137806,7,12,11,2,false,false,false,10,false,11,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],106,367.9509856003136,7,12,12,3,false,false,false,10,false,11,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[producing3],107,368.76275052830135,7,12,13,4,false,false,false,10,false,11,false,7,false,7,1,false,false,false,2,false,1,false,3,false
[con_ready12],108,377.05594099542606,7,12,13,4,false,false,false,10,false,11,false,7,false,7,1,false,true,false,2,false,1,true,3,false
[consuming12],109,377.6534005559136,7,12,13,4,false,false,false,10,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing],110,380.1537540547105,8,12,13,5,false,false,false,10,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],111,399.14902528783057,8,12,13,5,true,false,false,10,true,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],112,399.6999748266602,8,12,13,4,false,false,false,11,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],113,410.6506281439369,8,12,14,5,false,false,false,11,false,11,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],114,430.4991343177172,8,12,14,5,false,true,false,11,false,11,true,7,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],115,431.3676565748314,8,12,14,4,false,false,false,11,false,12,false,7,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready3],116,431.41903497472305,8,12,14,4,false,false,true,11,false,12,false,7,true,7,0,false,false,false,2,false,2,false,3,false
[consuming3],117,432.1236600900802,8,12,14,3,false,false,false,11,false,12,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing],118,435.51114813320146,9,12,14,4,false,false,false,11,false,12,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],119,439.49830014800625,9,12,15,5,false,false,false,11,false,12,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],120,443.46074332504736,9,12,15,5,false,true,false,11,false,12,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],121,444.3822484035689,9,12,15,4,false,false,false,11,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing2],122,449.4810074978866,9,13,15,5,false,false,false,11,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready1],123,453.8676548217759,9,13,15,5,true,false,false,11,true,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming1],124,454.30299178671015,9,13,15,4,false,false,false,12,false,13,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[con_ready2],125,460.51777070217526,9,13,15,4,false,true,false,12,false,13,true,8,false,7,0,false,false,false,2,false,2,false,3,false
[consuming2],126,460.7111412233749,9,13,15,3,false,false,false,12,false,14,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[producing3],127,462.0594258177263,9,13,16,4,false,false,false,12,false,14,false,8,false,7,0,false,false,false,2,false,2,false,3,false
[forwarding],128,465.84808394263445,9,13,16,4,false,false,false,12,false,14,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[producing3],129,467.224265269658,9,13,17,5,false,false,false,12,false,14,false,8,false,8,1,false,false,false,2,false,2,false,3,false
[con_ready11],130,478.1638501779769,9,13,17,5,false,false,false,12,false,14,false,8,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready1],131,495.1370259685327,9,13,17,5,true,false,false,12,true,14,false,8,false,8,2,false,false,false,2,true,2,false,3,false
[consuming1],132,497.3969443534475,9,13,17,4,false,false,false,13,false,14,false,8,false,8,2,false,false,false,2,true,2,false,3,false
[con_ready13],133,501.45851857483666,9,13,17,4,false,false,false,13,false,14,false,8,false,8,2,false,false,true,2,true,2,false,3,true
[consuming13],134,503.3159611159588,9,13,17,4,false,false,false,13,false,14,false,8,false,8,1,false,false,false,2,true,2,false,4,false
[con_ready12],135,507.1827326251394,9,13,17,4,false,false,false,13,false,14,false,8,false,8,1,false,true,false,2,true,2,true,4,false
[consuming12],136,507.3462251957944,9,13,17,4,false,false,false,13,false,14,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[producing],137,511.6658028470801,10,13,17,5,false,false,false,13,false,14,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready1],138,515.8849974881447,10,13,17,5,true,false,false,13,true,14,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[consuming1],139,516.2787848278748,10,13,17,4,false,false,false,14,false,14,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready2],140,527.3176242557001,10,13,17,4,false,true,false,14,false,14,true,8,false,8,0,false,false,false,2,true,3,false,4,false
[consuming2],141,527.9787814226772,10,13,17,3,false,false,false,14,false,15,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[producing3],142,533.0381411206461,10,13,18,4,false,false,false,14,false,15,false,8,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready3],143,535.2369360240077,10,13,18,4,false,false,true,14,false,15,false,8,true,8,0,false,false,false,2,true,3,false,4,false
[consuming3],144,535.4695285065995,10,13,18,3,false,false,false,14,false,15,false,9,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready1],145,541.3550949010411,10,13,18,3,true,false,false,14,true,15,false,9,false,8,0,false,false,false,2,true,3,false,4,false
[consuming1],146,542.0490845151787,10,13,18,2,false,false,false,15,false,15,false,9,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready3],147,545.0802162752775,10,13,18,2,false,false,true,15,false,15,false,9,true,8,0,false,false,false,2,true,3,false,4,false
[consuming3],148,545.3588802174485,10,13,18,1,false,false,false,15,false,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[producing],149,549.0921851271802,11,13,18,2,false,false,false,15,false,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready1],150,551.6728209542018,11,13,18,2,true,false,false,15,true,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[consuming1],151,552.3157187302095,11,13,18,1,false,false,false,16,false,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[con_ready1],152,559.8638687493137,11,13,18,1,true,false,false,16,true,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[consuming1],153,559.899283342227,11,13,18,0,false,false,false,17,false,15,false,10,false,8,0,false,false,false,2,true,3,false,4,false
[forwarding],154,571.5849613641664,11,13,18,0,false,false,false,17,false,15,false,10,false,9,1,false,false,false,2,true,3,false,4,false
[con_ready13],155,579.6324456430751,11,13,18,0,false,false,false,17,false,15,false,10,false,9,1,false,false,true,2,true,3,false,4,true
[producing],156,580.5932550704168,12,13,18,1,false,false,false,17,false,15,false,10,false,9,1,false,false,true,2,true,3,false,4,true
[consuming13],157,581.6743641254162,12,13,18,1,false,false,false,17,false,15,false,10,false,9,0,false,false,false,2,true,3,false,5,false
[producing3],158,587.4384027399819,12,13,19,2,false,false,false,17,false,15,false,10,false,9,0,false,false,false,2,true,3,false,5,false
[con_ready1],159,592.2237978836887,12,13,19,2,true,false,false,17,true,15,false,10,false,9,0,false,false,false,2,true,3,false,5,false
[consuming1],160,592.5381478676213,12,13,19,1,false,false,false,18,false,15,false,10,false,9,0,false,false,false,2,true,3,false,5,false
[con_ready3],161,593.0856311442692,12,13,19,1,false,false,true,18,false,15,false,10,true,9,0,false,false,false,2,true,3,false,5,false
[consuming3],162,594.6251326930512,12,13,19,0,false,false,false,18,false,15,false,11,false,9,0,false,false,false,2,true,3,false,5,false
[producing],163,611.2712474879935,13,13,19,1,false,false,false,18,false,15,false,11,false,9,0,false,false,false,2,true,3,false,5,false
[producing3],164,612.4353438095753,13,13,20,2,false,false,false,18,false,15,false,11,false,9,0,false,false,false,2,true,3,false,5,false
[con_ready3],165,612.9730213075544,13,13,20,2,false,false,true,18,false,15,false,11,true,9,0,false,false,false,2,true,3,false,5,false
[consuming3],166,613.3181937549642,13,13,20,1,false,false,false,18,false,15,false,12,false,9,0,false,false,false,2,true,3,false,5,false
[forwarding],167,617.5564673317776,13,13,20,1,false,false,false,18,false,15,false,12,false,10,1,false,false,false,2,true,3,false,5,false
[producing2],168,617.778950291661,13,14,20,2,false,false,false,18,false,15,false,12,false,10,1,false,false,false,2,true,3,false,5,false
[con_ready12],169,621.360866499045,13,14,20,2,false,false,false,18,false,15,false,12,false,10,1,false,true,false,2,true,3,true,5,false
[producing2],170,621.3875619754477,13,15,20,3,false,false,false,18,false,15,false,12,false,10,1,false,true,false,2,true,3,true,5,false
[consuming12],171,621.774878533791,13,15,20,3,false,false,false,18,false,15,false,12,false,10,0,false,false,false,2,true,4,false,5,false
[con_ready3],172,624.1347162054706,13,15,20,3,false,false,true,18,false,15,false,12,true,10,0,false,false,false,2,true,4,false,5,false
[forwarding],173,626.4596060074391,13,15,20,3,false,false,true,18,false,15,false,12,true,11,1,false,false,false,2,true,4,false,5,false
[consuming3],174,627.8331400702401,13,15,20,2,false,false,false,18,false,15,false,13,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],175,628.9228895565394,13,15,20,2,false,false,false,18,false,15,false,13,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],176,630.1299581638604,13,15,20,2,false,false,false,18,false,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready1],177,633.6149141980151,13,15,20,2,true,false,false,18,true,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[consuming1],178,634.3066201225153,13,15,20,1,false,false,false,19,false,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready3],179,637.7772221007513,13,15,20,1,false,false,true,19,false,15,false,13,true,11,0,false,false,false,2,true,4,false,6,false
[consuming3],180,640.1469578104952,13,15,20,0,false,false,false,19,false,15,false,14,false,11,0,false,false,false,2,true,4,false,6,false
[forwarding],181,643.6471853717894,13,15,20,0,false,false,false,19,false,15,false,14,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready12],182,646.4658903706705,13,15,20,0,false,false,false,19,false,15,false,14,false,12,1,false,true,false,2,true,4,true,6,false
[consuming12],183,648.1722647977673,13,15,20,0,false,false,false,19,false,15,false,14,false,12,0,false,false,false,2,true,5,false,6,false
[forwarding],184,654.6656636053715,13,15,20,0,false,false,false,19,false,15,false,14,false,13,1,false,false,false,2,true,5,false,6,false
[con_ready12],185,655.1288694761024,13,15,20,0,false,false,false,19,false,15,false,14,false,13,1,false,true,false,2,true,5,true,6,false
[consuming12],186,656.685821189908,13,15,20,0,false,false,false,19,false,15,false,14,false,13,0,false,false,false,2,true,6,false,6,false
[producing],187,659.6815438987676,14,15,20,1,false,false,false,19,false,15,false,14,false,13,0,false,false,false,2,true,6,false,6,false
[producing],188,662.6864878990673,15,15,20,2,false,false,false,19,false,15,false,14,false,13,0,false,false,false,2,true,6,false,6,false
[forwarding],189,663.0239388134288,15,15,20,2,false,false,false,19,false,15,false,14,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready2],190,663.2854189419155,15,15,20,2,false,true,false,19,false,15,true,14,false,14,1,false,false,false,2,true,6,false,6,false
[consuming2],191,664.9204368841592,15,15,20,1,false,false,false,19,false,16,false,14,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready1],192,665.6471636937853,15,15,20,1,true,false,false,19,true,16,false,14,false,14,1,false,false,false,2,true,6,false,6,false
[consuming1],193,667.9037465397611,15,15,20,0,false,false,false,20,false,16,false,14,false,14,1,false,false,false,2,true,6,false,6,false
[con_ready12],194,672.7732160065073,15,15,20,0,false,false,false,20,false,16,false,14,false,14,1,false,true,false,2,true,6,true,6,false
[consuming12],195,674.6407969983222,15,15,20,0,false,false,false,20,false,16,false,14,false,14,0,false,false,false,2,true,7,false,6,false
[producing],196,683.4500513885439,16,15,20,1,false,false,false,20,false,16,false,14,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready2],197,689.718817845394,16,15,20,1,false,true,false,20,false,16,true,14,false,14,0,false,false,false,2,true,7,false,6,false
[consuming2],198,690.8167454171023,16,15,20,0,false,false,false,20,false,17,false,14,false,14,0,false,false,false,2,true,7,false,6,false
[producing],199,792.8663954859396,17,15,20,1,false,false,false,20,false,17,false,14,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],200,803.9148872143601,17,15,20,1,false,false,true,20,false,17,false,14,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],201,804.1321016507213,17,15,20,0,false,false,false,20,false,17,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[producing],202,827.905971020972,18,15,20,1,false,false,false,20,false,17,false,15,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],203,831.37912945952,18,15,20,1,false,false,true,20,false,17,false,15,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],204,831.8585985213853,18,15,20,0,false,false,false,20,false,17,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[producing],205,832.6911401952136,19,15,20,1,false,false,false,20,false,17,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready2],206,833.18318696068,19,15,20,1,false,true,false,20,false,17,true,16,false,14,0,false,false,false,2,true,7,false,6,false
[consuming2],207,835.1492035100839,19,15,20,0,false,false,false,20,false,18,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[producing],208,845.5777348521159,20,15,20,1,false,false,false,20,false,18,false,16,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],209,847.7456071412269,20,15,20,1,false,false,true,20,false,18,false,16,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],210,848.3694679373501,20,15,20,0,false,false,false,20,false,18,false,17,false,14,0,false,false,false,2,true,7,false,6,false
[forwarding],211,856.0666674815235,20,15,20,0,false,false,false,20,false,18,false,17,false,15,1,false,false,false,2,true,7,false,6,false
[con_ready12],212,868.1248417822728,20,15,20,0,false,false,false,20,false,18,false,17,false,15,1,false,true,false,2,true,7,true,6,false
[consuming12],213,868.1668138434849,20,15,20,0,false,false,false,20,false,18,false,17,false,15,0,false,false,false,2,true,8,false,6,false
[forwarding],214,871.7948858782677,20,15,20,0,false,false,false,20,false,18,false,17,false,16,1,false,false,false,2,true,8,false,6,false
[con_ready12],215,897.6668940575842,20,15,20,0,false,false,false,20,false,18,false,17,false,16,1,false,true,false,2,true,8,true,6,false
