action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],47,204.00224953677102,3,7,7,5,false,false,false,3,false,5,false,4,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],48,206.97624388532495,3,7,7,5,false,false,false,3,false,5,false,4,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready3],49,221.65844091555888,3,7,7,5,false,false,true,3,false,5,false,4,true,2,1,false,false,false,0,true,1,false,1,false
[consuming3],50,222.84516450044381,3,7,7,4,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[producing3],51,230.35237336799813,3,7,8,5,false,false,false,3,false,5,false,5,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],52,232.99962066896003,3,7,8,5,false,false,false,3,false,5,false,5,false,3,1,true,false,false,0,true,1,false,1,false
[con_ready2],53,233.70658695970695,3,7,8,5,false,true,false,3,false,5,true,5,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],54,234.60598572472313,3,7,8,5,false,true,false,3,false,5,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],55,235.44785665132792,3,7,8,4,false,false,false,3,false,6,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],56,238.0852348700201,3,7,8,4,false,false,true,3,false,6,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],57,238.48351031001425,3,7,8,3,false,false,false,3,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing],58,238.79851937038458,4,7,8,4,false,false,false,3,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],59,241.8542595591048,4,8,8,5,false,false,false,3,false,6,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],60,246.63998189664244,4,8,8,5,false,false,true,3,false,6,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],61,248.72866354727037,4,8,8,4,false,false,false,3,false,6,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],62,249.28889520694506,4,8,8,4,false,true,false,3,false,6,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],63,249.83732608807867,4,8,8,3,false,false,false,3,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],64,251.47555004443063,4,9,8,4,false,false,false,3,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],65,253.71611589731515,4,9,9,5,false,false,false,3,false,7,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],66,259.26989429641833,4,9,9,5,false,true,false,3,false,7,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],67,259.4986082703651,4,9,9,4,false,false,false,3,false,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],68,261.05581050949235,4,10,9,5,false,false,false,3,false,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],69,264.52073063883654,4,10,9,5,true,false,false,3,true,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],70,265.4610296460324,4,10,9,4,false,false,false,4,false,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],71,267.83947607060344,4,11,9,5,false,false,false,4,false,8,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],72,278.18725789594316,4,11,9,5,false,true,false,4,false,8,true,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],73,279.1028836903848,4,11,9,4,false,false,false,4,false,9,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],74,283.4525764874755,4,11,10,5,false,false,false,4,false,9,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],75,288.45543366254714,4,11,10,5,false,false,true,4,false,9,false,7,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],76,288.48452386687796,4,11,10,4,false,false,false,4,false,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],77,289.7938094986318,4,12,10,5,false,false,false,4,false,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],78,290.9942161620591,4,12,10,5,true,false,false,4,true,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],79,291.5467028898235,4,12,10,4,false,false,false,5,false,9,false,8,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],80,291.7415243987979,4,12,10,4,false,false,false,5,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing3],81,292.4048921748963,4,12,11,5,false,false,false,5,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],82,292.6528231830318,4,12,11,5,true,false,false,5,true,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],83,292.8830862443052,4,12,11,4,false,false,false,6,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[producing2],84,294.7572362684143,4,13,11,5,false,false,false,6,false,9,false,8,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],85,295.2846851065552,4,13,11,5,false,false,false,6,false,9,false,8,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],86,295.7469317936425,4,13,11,5,false,false,false,6,false,9,false,8,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],87,299.50883427312897,4,13,11,5,false,false,true,6,false,9,false,8,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],88,300.1350017225371,4,13,11,4,false,false,false,6,false,9,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],89,303.66366429299,4,14,11,5,false,false,false,6,false,9,false,9,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],90,305.1531636981082,4,14,11,5,false,false,true,6,false,9,false,9,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],91,305.23383563302895,4,14,11,4,false,false,false,6,false,9,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],92,306.11968323724824,4,14,12,5,false,false,false,6,false,9,false,10,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],93,312.3387235127901,4,14,12,5,false,false,false,6,false,9,false,10,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready12],94,312.9274622126332,4,14,12,5,false,false,false,6,false,9,false,10,false,5,1,false,true,false,1,false,2,true,1,false
[consuming12],95,316.0599027830786,4,14,12,5,false,false,false,6,false,9,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],96,325.7895442488686,4,14,12,5,false,true,false,6,false,9,true,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],97,326.4214381989769,4,14,12,4,false,false,false,6,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing],98,329.16693203503667,5,14,12,5,false,false,false,6,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],99,341.22000350268627,5,14,12,5,true,false,false,6,true,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],100,344.0817948448764,5,14,12,4,false,false,false,7,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready1],101,351.96448307143095,5,14,12,4,true,false,false,7,true,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming1],102,353.0925137817822,5,14,12,3,false,false,false,8,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],103,354.41090138793163,5,14,13,4,false,false,false,8,false,10,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready2],104,357.641206571054,5,14,13,4,false,true,false,8,false,10,true,10,false,5,0,false,false,false,1,false,3,false,1,false
[consuming2],105,358.16544381417384,5,14,13,3,false,false,false,8,false,11,false,10,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],106,359.58080225782896,5,14,13,3,false,false,false,8,false,11,false,10,false,6,1,false,false,false,1,false,3,false,1,false
[forwarding],107,361.8128138311423,5,14,13,3,false,false,false,8,false,11,false,10,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],108,366.79098500413386,5,14,14,4,false,false,false,8,false,11,false,10,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],109,366.91570720942894,5,14,14,4,false,false,true,8,false,11,false,10,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],110,367.2214505962201,5,14,14,3,false,false,false,8,false,11,false,11,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],111,370.0955486509115,5,14,14,3,false,true,false,8,false,11,true,11,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],112,371.7148151838804,5,14,14,2,false,false,false,8,false,12,false,11,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],113,374.30961392968857,5,15,14,3,false,false,false,8,false,12,false,11,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],114,376.18667285345805,5,15,14,3,false,false,true,8,false,12,false,11,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],115,377.1318588501249,5,15,14,2,false,false,false,8,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],116,377.3045913474587,5,16,14,3,false,false,false,8,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],117,384.0614695889268,5,16,15,4,false,false,false,8,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],118,388.9381708137631,5,16,15,4,true,false,false,8,true,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],119,393.49566886134215,5,16,15,3,false,false,false,9,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],120,396.71134479654063,5,17,15,4,false,false,false,9,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],121,400.0480235119327,5,18,15,5,false,false,false,9,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],122,407.3052159048776,5,18,15,5,true,false,false,9,true,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],123,407.3712028978434,5,18,15,4,false,false,false,10,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],124,411.0822761683756,5,18,16,5,false,false,false,10,false,12,false,12,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],125,412.6472303113792,5,18,16,5,false,false,true,10,false,12,false,12,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],126,413.75859558771026,5,18,16,4,false,false,false,10,false,12,false,13,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],127,446.0296966045591,5,18,16,4,false,false,true,10,false,12,false,13,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],128,446.6347002929361,5,18,16,3,false,false,false,10,false,12,false,14,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],129,449.59967572590193,5,18,16,3,false,false,true,10,false,12,false,14,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],130,450.69996404667836,5,18,16,2,false,false,false,10,false,12,false,15,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],131,451.8962976929724,5,18,16,2,false,false,true,10,false,12,false,15,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],132,452.0899642296691,5,18,16,1,false,false,false,10,false,12,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],133,455.106684369618,5,18,16,1,false,true,false,10,false,12,true,16,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],134,456.82897290282864,5,18,16,0,false,false,false,10,false,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[producing],135,561.1076925336014,6,18,16,1,false,false,false,10,false,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],136,571.1574267494856,6,19,16,2,false,false,false,10,false,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],137,571.4342732760344,6,19,16,2,true,false,false,10,true,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],138,572.1949479924745,6,19,16,1,false,false,false,11,false,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],139,577.6353826447287,6,19,17,2,false,false,false,11,false,13,false,16,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],140,577.94820088595,6,19,17,2,false,false,true,11,false,13,false,16,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],141,579.1078300756393,6,19,17,1,false,false,false,11,false,13,false,17,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],142,586.0104124970583,6,19,17,1,false,false,true,11,false,13,false,17,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],143,586.8346364442385,6,19,17,0,false,false,false,11,false,13,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[producing],144,657.7427419469946,7,19,17,1,false,false,false,11,false,13,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],145,665.9688953765859,7,19,17,1,false,true,false,11,false,13,true,18,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],146,666.45721943986,7,19,17,0,false,false,false,11,false,14,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[producing],147,673.8861484971088,8,19,17,1,false,false,false,11,false,14,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],148,676.7424314588453,8,19,17,1,false,true,false,11,false,14,true,18,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],149,677.2703069814567,8,19,17,0,false,false,false,11,false,15,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[producing],150,710.2362360928657,9,19,17,1,false,false,false,11,false,15,false,18,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],151,710.579000033767,9,19,17,1,false,false,true,11,false,15,false,18,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],152,711.5633934588451,9,19,17,0,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[producing],153,711.8267029590356,10,19,17,1,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[producing2],154,711.8629399322699,10,20,17,2,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[producing],155,712.0942542754868,11,20,17,3,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],156,712.7821278134988,11,20,18,4,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[producing],157,718.2516450303059,12,20,18,5,false,false,false,11,false,15,false,19,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],158,731.195053499816,12,20,18,5,false,false,true,11,false,15,false,19,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],159,731.7998704673811,12,20,18,4,false,false,false,11,false,15,false,20,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],160,752.9413226022041,12,20,18,4,false,false,true,11,false,15,false,20,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],161,754.3236782675339,12,20,18,3,false,false,false,11,false,15,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[producing],162,757.7017872461294,13,20,18,4,false,false,false,11,false,15,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],163,766.1951584908361,13,20,18,4,false,true,false,11,false,15,true,21,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],164,770.3654532876357,13,20,18,3,false,false,false,11,false,16,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],165,794.1606228392874,13,20,19,4,false,false,false,11,false,16,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[producing3],166,808.4994247856104,13,20,20,5,false,false,false,11,false,16,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],167,809.7878200328349,13,20,20,5,false,true,false,11,false,16,true,21,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],168,811.7139851793095,13,20,20,4,false,false,false,11,false,17,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[producing],169,823.4848038276807,14,20,20,5,false,false,false,11,false,17,false,21,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],170,832.9649909547733,14,20,20,5,false,false,true,11,false,17,false,21,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],171,835.585307756982,14,20,20,4,false,false,false,11,false,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],172,846.1166555950629,14,20,20,4,true,false,false,11,true,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],173,847.1423398127238,14,20,20,3,false,false,false,12,false,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[producing],174,850.5012001458431,15,20,20,4,false,false,false,12,false,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[producing],175,863.0102813725597,16,20,20,5,false,false,false,12,false,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],176,876.1378103705671,16,20,20,5,true,false,false,12,true,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],177,876.4534164977059,16,20,20,4,false,false,false,13,false,17,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],178,879.2408714860455,16,20,20,4,false,true,false,13,false,17,true,22,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],179,879.3185518380416,16,20,20,3,false,false,false,13,false,18,false,22,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],180,889.0756646864489,16,20,20,3,false,false,true,13,false,18,false,22,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],181,889.2457415584759,16,20,20,2,false,false,false,13,false,18,false,23,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready1],182,896.7182875331503,16,20,20,2,true,false,false,13,true,18,false,23,false,7,1,true,false,false,1,false,3,false,1,false
[consuming1],183,896.737388825144,16,20,20,1,false,false,false,14,false,18,false,23,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],184,900.8713269241891,16,20,20,1,false,false,true,14,false,18,false,23,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],185,901.1076791379247,16,20,20,0,false,false,false,14,false,18,false,24,false,7,1,true,false,false,1,false,3,false,1,false
[producing],186,929.5882284983061,17,20,20,1,false,false,false,14,false,18,false,24,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],187,939.8438233213997,17,20,20,1,false,true,false,14,false,18,true,24,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],188,941.1490447090432,17,20,20,0,false,false,false,14,false,19,false,24,false,7,1,true,false,false,1,false,3,false,1,false
[producing],189,989.3050303770987,18,20,20,1,false,false,false,14,false,19,false,24,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],190,1014.7820185460419,18,20,20,1,false,false,true,14,false,19,false,24,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],191,1014.897352138063,18,20,20,0,false,false,false,14,false,19,false,25,false,7,1,true,false,false,1,false,3,false,1,false
[producing],192,1033.9077058225525,19,20,20,1,false,false,false,14,false,19,false,25,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready3],193,1040.5401394098335,19,20,20,1,false,false,true,14,false,19,false,25,true,7,1,true,false,false,1,false,3,false,1,false
[consuming3],194,1045.11681763975,19,20,20,0,false,false,false,14,false,19,false,26,false,7,1,true,false,false,1,false,3,false,1,false
[producing],195,1049.779529855633,20,20,20,1,false,false,false,14,false,19,false,26,false,7,1,true,false,false,1,false,3,false,1,false
[con_ready2],196,1065.2654176556757,20,20,20,1,false,true,false,14,false,19,true,26,false,7,1,true,false,false,1,false,3,false,1,false
[consuming2],197,1068.075354405625,20,20,20,0,false,false,false,14,false,20,false,26,false,7,1,true,false,false,1,false,3,false,1,false
