action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,35.42338013416369,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,41.20454032878531,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],3,46.848384554890515,1,0,1,2,false,true,false,0,false,0,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],4,47.305408072836435,1,0,1,1,false,false,false,0,false,1,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,49.25983667814031,1,0,1,1,false,false,true,0,false,1,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,49.76593303207579,1,0,1,0,false,false,false,0,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],7,59.779331486875115,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],8,78.407609233766,1,0,1,0,false,false,false,0,false,1,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],9,79.57894916074513,1,0,1,0,false,false,false,0,false,1,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],10,82.72926052891525,1,0,1,0,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[producing],11,86.83062623697256,2,0,1,1,false,false,false,0,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],12,88.12004863245355,2,0,1,1,true,false,false,0,true,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],13,88.66172156740238,2,0,1,0,false,false,false,1,false,1,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready12],14,99.11066136990469,2,0,1,0,false,false,false,1,false,1,false,1,false,1,1,false,true,false,0,true,1,true,0,false
[consuming12],15,99.72080087119552,2,0,1,0,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing],16,199.4313729359535,3,0,1,1,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],17,202.92660203092765,3,0,2,2,false,false,false,1,false,1,false,1,false,1,0,false,false,false,0,true,2,false,0,false
[con_ready3],18,210.37069681682638,3,0,2,2,false,false,true,1,false,1,false,1,true,1,0,false,false,false,0,true,2,false,0,false
[consuming3],19,211.2459545439645,3,0,2,1,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing3],20,216.73904792629278,3,0,3,2,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[producing2],21,224.3686680564821,3,1,3,3,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,2,false,0,false
[forwarding],22,225.5299984584089,3,1,3,3,false,false,false,1,false,1,false,2,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],23,226.27472883514235,3,1,3,3,false,false,false,1,false,1,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[producing3],24,226.81303831693643,3,1,4,4,false,false,false,1,false,1,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[con_ready1],25,228.24664500815823,3,1,4,4,true,false,false,1,true,1,false,2,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],26,228.7381804937643,3,1,4,4,true,false,false,1,true,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],27,230.77562443038786,3,1,4,3,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing],28,231.6555751856817,4,1,4,4,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[producing2],29,232.26971372231316,4,2,4,5,false,false,false,2,false,1,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],30,241.0881063032618,4,2,4,5,false,true,false,2,false,1,true,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],31,241.47664897428476,4,2,4,4,false,false,false,2,false,2,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready2],32,243.13746567866474,4,2,4,4,false,true,false,2,false,2,true,2,false,2,0,false,false,false,0,true,3,false,0,false
[consuming2],33,245.31812779644702,4,2,4,3,false,false,false,2,false,3,false,2,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready3],34,245.73639069904394,4,2,4,3,false,false,true,2,false,3,false,2,true,2,0,false,false,false,0,true,3,false,0,false
[consuming3],35,245.94295080913696,4,2,4,2,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing3],36,250.2931607340411,4,2,5,3,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,true,3,false,0,false
