action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],75,310.3437715496077,5,10,8,5,false,false,true,7,false,7,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],76,310.8215282036129,5,10,8,4,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[producing3],77,310.8248347100933,5,10,9,5,false,false,false,7,false,7,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],78,324.9610845256525,5,10,9,5,false,false,false,7,false,7,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],79,345.78648844233464,5,10,9,5,false,true,false,7,false,7,true,5,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],80,346.75857485460597,5,10,9,4,false,false,false,7,false,8,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[producing],81,346.8397825453375,6,10,9,5,false,false,false,7,false,8,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready3],82,359.2040624514647,6,10,9,5,false,false,true,7,false,8,false,5,true,5,1,false,false,false,0,true,3,false,2,false
[consuming3],83,360.40873105446786,6,10,9,4,false,false,false,7,false,8,false,6,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],84,362.88773887010564,6,10,9,4,false,false,false,7,false,8,false,6,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],85,363.5400144315492,6,10,9,4,false,false,false,7,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],86,368.3171985798208,6,11,9,5,false,false,false,7,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],87,377.60545921965695,6,11,9,5,true,false,false,7,true,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],88,379.7643737405555,6,11,9,4,false,false,false,8,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],89,388.4689918363978,6,11,10,5,false,false,false,8,false,8,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],90,389.9515356823331,6,11,10,5,false,true,false,8,false,8,true,6,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],91,391.802438411324,6,11,10,4,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],92,392.8264038226942,6,12,10,5,false,false,false,8,false,9,false,6,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],93,411.4811202894615,6,12,10,5,false,false,true,8,false,9,false,6,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],94,411.73884591796104,6,12,10,4,false,false,false,8,false,9,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],95,420.31666008490953,6,13,10,5,false,false,false,8,false,9,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],96,437.31193527702663,6,13,10,5,false,true,false,8,false,9,true,7,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],97,437.3228558890241,6,13,10,4,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],98,439.64937273686456,6,13,11,5,false,false,false,8,false,10,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],99,445.99309287499534,6,13,11,5,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],100,471.00331942809464,6,13,11,5,false,false,true,8,false,10,false,7,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],101,471.0161545721265,6,13,11,4,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[producing2],102,475.99724665249056,6,14,11,5,false,false,false,8,false,10,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready1],103,478.98881943241634,6,14,11,5,true,false,false,8,true,10,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[consuming1],104,479.688381667191,6,14,11,4,false,false,false,9,false,10,false,8,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],105,480.986116633552,6,14,11,4,false,false,true,9,false,10,false,8,true,6,1,false,false,false,0,true,3,false,3,false
[consuming3],106,480.98768894389656,6,14,11,3,false,false,false,9,false,10,false,9,false,6,1,false,false,false,0,true,3,false,3,false
[forwarding],107,486.5745655737972,6,14,11,3,false,false,false,9,false,10,false,9,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],108,487.03439806257666,6,14,11,3,false,false,false,9,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing3],109,488.87010795747165,6,14,12,4,false,false,false,9,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],110,489.59355910893333,7,14,12,5,false,false,false,9,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready1],111,492.04251184233846,7,14,12,5,true,false,false,9,true,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming1],112,494.81931756552336,7,14,12,4,false,false,false,10,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[producing],113,507.6173731026763,8,14,12,5,false,false,false,10,false,10,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],114,511.27043655660316,8,14,12,5,false,true,false,10,false,10,true,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],115,512.9493271166122,8,14,12,4,false,false,false,10,false,11,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],116,526.9356136528456,8,14,12,4,false,true,false,10,false,11,true,9,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],117,527.6939071966176,8,14,12,3,false,false,false,10,false,12,false,9,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],118,528.3024828309708,8,14,12,3,false,false,false,10,false,12,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready1],119,529.949804140251,8,14,12,3,true,false,false,10,true,12,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[consuming1],120,531.114312380525,8,14,12,2,false,false,false,11,false,12,false,9,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready11],121,534.9196419619924,8,14,12,2,false,false,false,11,false,12,false,9,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready3],122,535.2645685270274,8,14,12,2,false,false,true,11,false,12,false,9,true,8,2,false,false,false,1,true,3,false,3,false
[consuming3],123,536.811989654859,8,14,12,1,false,false,false,11,false,12,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[producing2],124,537.2794551004657,8,15,12,2,false,false,false,11,false,12,false,10,false,8,2,false,false,false,1,true,3,false,3,false
[con_ready13],125,543.3033371134386,8,15,12,2,false,false,false,11,false,12,false,10,false,8,2,false,false,true,1,true,3,false,3,true
[producing3],126,544.2624707483466,8,15,13,3,false,false,false,11,false,12,false,10,false,8,2,false,false,true,1,true,3,false,3,true
[consuming13],127,545.9431352890319,8,15,13,3,false,false,false,11,false,12,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[producing2],128,546.1264723071885,8,16,13,4,false,false,false,11,false,12,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[producing],129,552.6061084480162,9,16,13,5,false,false,false,11,false,12,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],130,563.4287369829837,9,16,13,5,true,false,false,11,true,12,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],131,564.2909952937374,9,16,13,4,false,false,false,12,false,12,false,10,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],132,566.6331698855666,9,16,13,4,false,false,false,12,false,12,false,10,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],133,567.2278452235787,9,16,13,4,false,false,false,12,false,12,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],134,570.1491608578813,9,17,13,5,false,false,false,12,false,12,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready1],135,579.5370417659922,9,17,13,5,true,false,false,12,true,12,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[consuming1],136,579.5397764385494,9,17,13,4,false,false,false,13,false,12,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[producing2],137,593.7249262312853,9,18,13,5,false,false,false,13,false,12,false,10,false,9,0,false,false,false,2,false,3,false,4,false
[con_ready3],138,606.9651634809916,9,18,13,5,false,false,true,13,false,12,false,10,true,9,0,false,false,false,2,false,3,false,4,false
[consuming3],139,607.648881122388,9,18,13,4,false,false,false,13,false,12,false,11,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],140,609.5502539661722,9,18,13,4,false,false,false,13,false,12,false,11,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],141,610.9363735737951,9,18,13,4,false,false,false,13,false,12,false,11,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],142,611.5375767282399,9,18,13,4,false,false,false,13,false,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],143,614.658933642189,9,18,14,5,false,false,false,13,false,12,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],144,619.3492157669324,9,18,14,5,false,true,false,13,false,12,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],145,619.4811383693291,9,18,14,4,false,false,false,13,false,13,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing],146,620.8984562179284,10,18,14,5,false,false,false,13,false,13,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready2],147,623.9800981568379,10,18,14,5,false,true,false,13,false,13,true,11,false,10,0,false,false,false,2,false,4,false,4,false
[consuming2],148,624.0014718012515,10,18,14,4,false,false,false,13,false,14,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],149,624.0497643571056,10,18,15,5,false,false,false,13,false,14,false,11,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],150,634.034134702761,10,18,15,5,false,false,false,13,false,14,false,11,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready11],151,645.5383679886154,10,18,15,5,false,false,false,13,false,14,false,11,false,11,2,false,false,false,2,true,4,false,4,false
[con_ready13],152,650.2505286881997,10,18,15,5,false,false,false,13,false,14,false,11,false,11,2,false,false,true,2,true,4,false,4,true
[consuming13],153,650.6223339366213,10,18,15,5,false,false,false,13,false,14,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready1],154,655.1720641871516,10,18,15,5,true,false,false,13,true,14,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[consuming1],155,655.8906947852126,10,18,15,4,false,false,false,14,false,14,false,11,false,11,1,false,false,false,2,true,4,false,5,false
[con_ready13],156,659.2255648184624,10,18,15,4,false,false,false,14,false,14,false,11,false,11,1,false,false,true,2,true,4,false,5,true
[consuming13],157,659.6719068673995,10,18,15,4,false,false,false,14,false,14,false,11,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready3],158,675.0653745744088,10,18,15,4,false,false,true,14,false,14,false,11,true,11,0,false,false,false,2,true,4,false,6,false
[consuming3],159,675.210209075144,10,18,15,3,false,false,false,14,false,14,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[producing2],160,682.65855488815,10,19,15,4,false,false,false,14,false,14,false,12,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready3],161,682.8431578578999,10,19,15,4,false,false,true,14,false,14,false,12,true,11,0,false,false,false,2,true,4,false,6,false
[consuming3],162,683.978594432401,10,19,15,3,false,false,false,14,false,14,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[producing2],163,684.348997957699,10,20,15,4,false,false,false,14,false,14,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready2],164,689.1398334876822,10,20,15,4,false,true,false,14,false,14,true,13,false,11,0,false,false,false,2,true,4,false,6,false
[consuming2],165,690.4998208435153,10,20,15,3,false,false,false,14,false,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[producing3],166,691.0467125165048,10,20,16,4,false,false,false,14,false,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[con_ready1],167,693.6615163320345,10,20,16,4,true,false,false,14,true,15,false,13,false,11,0,false,false,false,2,true,4,false,6,false
[forwarding],168,695.4142828521482,10,20,16,4,true,false,false,14,true,15,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[consuming1],169,695.6580393369665,10,20,16,3,false,false,false,15,false,15,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[producing3],170,697.3758566326353,10,20,17,4,false,false,false,15,false,15,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[producing],171,707.5036259208025,11,20,17,5,false,false,false,15,false,15,false,13,false,12,1,false,false,false,2,true,4,false,6,false
[con_ready13],172,710.2446570639663,11,20,17,5,false,false,false,15,false,15,false,13,false,12,1,false,false,true,2,true,4,false,6,true
[consuming13],173,713.0149884146064,11,20,17,5,false,false,false,15,false,15,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[con_ready1],174,722.8785082867569,11,20,17,5,true,false,false,15,true,15,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[consuming1],175,723.8379995039652,11,20,17,4,false,false,false,16,false,15,false,13,false,12,0,false,false,false,2,true,4,false,7,false
[forwarding],176,733.7696666258996,11,20,17,4,false,false,false,16,false,15,false,13,false,13,1,false,false,false,2,true,4,false,7,false
[producing],177,734.3683790259236,12,20,17,5,false,false,false,16,false,15,false,13,false,13,1,false,false,false,2,true,4,false,7,false
[con_ready12],178,736.330986310139,12,20,17,5,false,false,false,16,false,15,false,13,false,13,1,false,true,false,2,true,4,true,7,false
[consuming12],179,736.7439522474939,12,20,17,5,false,false,false,16,false,15,false,13,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready3],180,740.7148190905007,12,20,17,5,false,false,true,16,false,15,false,13,true,13,0,false,false,false,2,true,5,false,7,false
[consuming3],181,741.4105243755075,12,20,17,4,false,false,false,16,false,15,false,14,false,13,0,false,false,false,2,true,5,false,7,false
[producing],182,745.3589667559393,13,20,17,5,false,false,false,16,false,15,false,14,false,13,0,false,false,false,2,true,5,false,7,false
[con_ready3],183,746.7325817397559,13,20,17,5,false,false,true,16,false,15,false,14,true,13,0,false,false,false,2,true,5,false,7,false
[consuming3],184,747.5785033870011,13,20,17,4,false,false,false,16,false,15,false,15,false,13,0,false,false,false,2,true,5,false,7,false
[producing3],185,758.0975599437918,13,20,18,5,false,false,false,16,false,15,false,15,false,13,0,false,false,false,2,true,5,false,7,false
[forwarding],186,758.1544024198522,13,20,18,5,false,false,false,16,false,15,false,15,false,14,1,false,false,false,2,true,5,false,7,false
[con_ready1],187,760.8268907992792,13,20,18,5,true,false,false,16,true,15,false,15,false,14,1,false,false,false,2,true,5,false,7,false
[consuming1],188,761.0786677187549,13,20,18,4,false,false,false,17,false,15,false,15,false,14,1,false,false,false,2,true,5,false,7,false
[producing],189,761.4836348801283,14,20,18,5,false,false,false,17,false,15,false,15,false,14,1,false,false,false,2,true,5,false,7,false
[forwarding],190,776.1813759717949,14,20,18,5,false,false,false,17,false,15,false,15,false,15,1,true,false,false,2,true,5,false,7,false
[con_ready1],191,776.8561577111213,14,20,18,5,true,false,false,17,true,15,false,15,false,15,1,true,false,false,2,true,5,false,7,false
[consuming11],192,777.0079824728767,14,20,18,5,true,false,false,17,true,15,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],193,777.4090775017429,14,20,18,4,false,false,false,18,false,15,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[producing3],194,778.6310278216926,14,20,19,5,false,false,false,18,false,15,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready1],195,792.9168432245267,14,20,19,5,true,false,false,18,true,15,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[consuming1],196,793.0440440718314,14,20,19,4,false,false,false,19,false,15,false,15,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready3],197,805.0747806115113,14,20,19,4,false,false,true,19,false,15,false,15,true,15,0,false,false,false,3,false,5,false,7,false
[consuming3],198,805.4725156524677,14,20,19,3,false,false,false,19,false,15,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[con_ready2],199,809.5064214696167,14,20,19,3,false,true,false,19,false,15,true,16,false,15,0,false,false,false,3,false,5,false,7,false
[consuming2],200,809.694805629057,14,20,19,2,false,false,false,19,false,16,false,16,false,15,0,false,false,false,3,false,5,false,7,false
[forwarding],201,810.4728278578268,14,20,19,2,false,false,false,19,false,16,false,16,false,16,1,false,false,false,3,false,5,false,7,false
[con_ready11],202,815.4293935270913,14,20,19,2,false,false,false,19,false,16,false,16,false,16,2,false,false,false,3,true,5,false,7,false
[con_ready1],203,816.0858040677609,14,20,19,2,true,false,false,19,true,16,false,16,false,16,2,false,false,false,3,true,5,false,7,false
[consuming1],204,817.5936569566397,14,20,19,1,false,false,false,20,false,16,false,16,false,16,2,false,false,false,3,true,5,false,7,false
[producing],205,819.6001783285908,15,20,19,2,false,false,false,20,false,16,false,16,false,16,2,false,false,false,3,true,5,false,7,false
[producing3],206,825.8679035806445,15,20,20,3,false,false,false,20,false,16,false,16,false,16,2,false,false,false,3,true,5,false,7,false
[con_ready13],207,829.9102598148427,15,20,20,3,false,false,false,20,false,16,false,16,false,16,2,false,false,true,3,true,5,false,7,true
[consuming13],208,831.682371645085,15,20,20,3,false,false,false,20,false,16,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[producing],209,833.9273896677123,16,20,20,4,false,false,false,20,false,16,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[con_ready2],210,839.4085828877035,16,20,20,4,false,true,false,20,false,16,true,16,false,16,1,false,false,false,3,true,5,false,8,false
[consuming2],211,840.8842083803413,16,20,20,3,false,false,false,20,false,17,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[con_ready2],212,847.4169441900498,16,20,20,3,false,true,false,20,false,17,true,16,false,16,1,false,false,false,3,true,5,false,8,false
[consuming2],213,849.5829034605212,16,20,20,2,false,false,false,20,false,18,false,16,false,16,1,false,false,false,3,true,5,false,8,false
[con_ready2],214,850.8176383047814,16,20,20,2,false,true,false,20,false,18,true,16,false,16,1,false,false,false,3,true,5,false,8,false
[consuming2],215,851.5652759490483,16,20,20,1,false,false,false,20,false,19,false,16,false,16,1,false,false,false,3,true,5,false,8,false
