action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,5.558089643553909,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],2,6.119376617482724,2,0,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],3,6.615227127190518,3,0,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],4,7.35448771365907,3,0,0,3,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],5,8.28241370501945,3,0,0,2,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],6,11.011780582183874,3,0,1,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],7,12.201036049250225,3,1,1,4,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],8,17.445921309835292,3,1,1,4,false,false,true,0,false,0,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],9,19.150861518412402,3,1,1,3,false,false,false,0,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],10,23.856845001934513,3,1,1,3,true,false,false,0,true,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],11,24.650265055842677,3,1,1,2,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],12,26.802715177102456,3,2,1,3,false,false,false,1,false,0,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],13,27.153056555150552,3,2,1,3,false,false,false,1,false,0,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],14,33.73934905295227,3,2,1,3,false,true,false,1,false,0,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],15,35.0996142305675,3,2,1,2,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,37.832365563648956,3,2,1,2,true,false,false,1,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,38.30838488257999,3,2,1,1,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,38.59840727227534,3,3,1,2,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],19,44.15049980417997,3,3,2,3,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],20,47.33844234791038,3,3,2,3,true,false,false,2,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],21,49.73851828289992,3,3,2,2,false,false,false,3,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,52.33480486857329,3,3,2,2,true,false,false,3,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,52.641645577702235,3,3,2,1,false,false,false,4,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],24,53.23545445285772,3,3,2,1,false,false,true,4,false,1,false,2,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],25,53.34635170463159,3,3,2,0,false,false,false,4,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],26,53.86846181024865,3,3,2,0,false,false,false,4,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],27,57.34984659631438,3,3,2,0,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],28,61.312220042290214,4,3,2,1,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,62.5046997715461,4,3,3,2,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],30,62.56700581118598,5,3,3,3,false,false,false,4,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,62.76856632028871,5,3,3,3,false,false,true,4,false,1,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,63.37322819583825,5,3,3,2,false,false,false,4,false,1,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],33,63.99971467050689,5,3,3,2,false,true,false,4,false,1,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],34,64.33190619099526,5,3,3,1,false,false,false,4,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,65.03437818397512,5,3,3,1,true,false,false,4,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,67.62186553368444,5,3,3,0,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,75.12903710072275,6,3,3,1,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],38,78.2951673546469,6,4,3,2,false,false,false,5,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],39,78.8885773902847,6,4,3,2,true,false,false,5,true,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],40,79.36613413832595,6,4,3,1,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],41,80.6435513465301,7,4,3,2,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],42,86.23738499350836,7,4,4,3,false,false,false,6,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],43,87.26090950782304,7,4,4,3,false,false,false,6,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],44,88.04954693759885,7,5,4,4,false,false,false,6,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[producing],45,92.63276163682087,8,5,4,5,false,false,false,6,false,2,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready3],46,93.54207465036349,8,5,4,5,false,false,true,6,false,2,false,4,true,2,1,false,false,false,0,false,0,false,1,false
[consuming3],47,93.8725189226881,8,5,4,4,false,false,false,6,false,2,false,5,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],48,95.39298648104861,8,5,4,4,false,false,false,6,false,2,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],49,96.58271170390493,8,6,4,5,false,false,false,6,false,2,false,5,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],50,96.75445561972924,8,6,4,5,false,false,true,6,false,2,false,5,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],51,97.94017331664291,8,6,4,4,false,false,false,6,false,2,false,6,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],52,99.5607056134946,8,6,4,4,false,false,true,6,false,2,false,6,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],53,103.07255540875425,8,6,4,3,false,false,false,6,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],54,111.03842461676605,8,6,5,4,false,false,false,6,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],55,116.67610187100779,8,7,5,5,false,false,false,6,false,2,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],56,121.76260632179238,8,7,5,5,false,true,false,6,false,2,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],57,124.17946625944197,8,7,5,4,false,false,false,6,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],58,124.8893810839551,8,7,6,5,false,false,false,6,false,3,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],59,126.58448331839163,8,7,6,5,false,true,false,6,false,3,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],60,126.82781344295925,8,7,6,4,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],61,129.82123162502592,8,8,6,5,false,false,false,6,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],62,151.53984859203396,8,8,6,5,true,false,false,6,true,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],63,153.35768429289794,8,8,6,4,false,false,false,7,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],64,154.4852248293482,8,9,6,5,false,false,false,7,false,4,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],65,157.10124315006493,8,9,6,5,false,true,false,7,false,4,true,7,false,3,1,true,false,false,0,false,0,false,1,false
