action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,20.411470929873673,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],2,27.491300919031648,1,1,0,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],3,32.355920783583464,1,2,0,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],4,34.16836344602219,1,3,0,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],5,37.48660564746212,1,4,0,5,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],6,42.44255127988842,1,4,0,5,true,false,false,0,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],7,43.72476499908735,1,4,0,4,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],8,48.88517458806484,2,4,0,5,false,false,false,1,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],9,64.3441188878109,2,4,0,5,false,false,true,1,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],10,65.50280227841169,2,4,0,4,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],11,67.79835872807448,2,4,0,4,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],12,69.63197247387583,2,4,0,3,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],13,69.78009023501048,2,4,1,4,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],14,74.02076051915083,2,4,1,4,true,false,false,1,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],15,76.55811385638174,2,4,1,3,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],16,78.98194632373881,2,4,2,4,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],17,80.11339543497776,3,4,2,5,false,false,false,2,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,83.09257415885557,3,4,2,5,true,false,false,2,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,85.15359773176004,3,4,2,4,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],20,91.85989185308398,3,5,2,5,false,false,false,3,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],21,96.15392285237243,3,5,2,5,true,false,false,3,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],22,96.91847440820983,3,5,2,4,false,false,false,4,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],23,98.01937602903915,3,5,2,4,true,false,false,4,true,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],24,99.16163895092343,3,5,2,3,false,false,false,5,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,114.25375461295587,3,5,2,3,false,false,true,5,false,1,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,114.36963610494593,3,5,2,2,false,false,false,5,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],27,117.03109035440805,3,5,2,2,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],28,124.71313398462232,4,5,2,3,false,false,false,5,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],29,125.56132299947828,4,5,2,3,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],30,132.70057166250592,4,5,3,4,false,false,false,5,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,136.36102933058845,4,5,3,4,true,false,false,5,true,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
