action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],57,234.78957545545865,6,3,10,1,false,false,false,6,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],58,235.1721391814453,6,3,11,2,false,false,false,6,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],59,238.12440034546867,6,3,12,3,false,false,false,6,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],60,242.33356168697085,6,4,12,4,false,false,false,6,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],61,243.74813641679185,6,5,12,5,false,false,false,6,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,246.64447239257495,6,5,12,5,true,false,false,6,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,247.2689551493582,6,5,12,4,false,false,false,7,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,254.7888137288563,6,5,12,4,false,true,false,7,false,3,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,257.6641465713391,6,5,12,3,false,false,false,7,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],66,257.8088441004005,6,5,12,3,true,false,false,7,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],67,258.5338405421739,6,5,12,2,false,false,false,8,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],68,261.0355876286984,6,5,13,3,false,false,false,8,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,275.66395124035444,6,5,13,3,true,false,false,8,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,276.0832329931002,6,5,13,2,false,false,false,9,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],71,276.0935586548613,6,5,13,2,true,false,false,9,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],72,277.0146997879189,6,5,13,1,false,false,false,10,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],73,280.11211487609995,6,6,13,2,false,false,false,10,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,281.1222013224501,6,6,13,2,false,false,true,10,false,4,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,281.30080307088593,6,6,13,1,false,false,false,10,false,4,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],76,306.19362085821865,6,6,13,1,false,false,true,10,false,4,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],77,306.7249088208748,6,6,13,0,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],78,492.61836835802967,7,6,13,1,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,494.85428151520443,7,6,14,2,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,498.02986026051946,7,7,14,3,false,false,false,10,false,4,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,499.1693056294004,7,7,14,3,false,false,true,10,false,4,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,499.2675326688749,7,7,14,2,false,false,false,10,false,4,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],83,502.0657557685863,7,7,14,2,false,true,false,10,false,4,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],84,502.6659654099277,7,7,14,1,false,false,false,10,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,503.037930168491,8,7,14,2,false,false,false,10,false,5,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,507.85731296235707,8,7,14,2,false,false,true,10,false,5,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,508.04086754656066,8,7,14,1,false,false,false,10,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],88,521.9593442468683,8,8,14,2,false,false,false,10,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,522.2943369617118,8,9,14,3,false,false,false,10,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,529.9146618429268,8,10,14,4,false,false,false,10,false,5,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],91,536.0217283688706,8,10,14,4,false,false,true,10,false,5,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],92,536.0350044083688,8,10,14,3,false,false,false,10,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,536.9393385794967,8,10,15,4,false,false,false,10,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],94,537.6950517059427,8,11,15,5,false,false,false,10,false,5,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],95,588.2884249458746,8,11,15,5,false,true,false,10,false,5,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],96,590.7775602598463,8,11,15,4,false,false,false,10,false,6,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],97,590.8781436718673,8,11,15,4,false,true,false,10,false,6,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],98,591.4121066324689,8,11,15,3,false,false,false,10,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,592.0940019322592,8,11,16,4,false,false,false,10,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],100,593.8314570033016,8,12,16,5,false,false,false,10,false,7,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],101,609.1403100250342,8,12,16,5,false,true,false,10,false,7,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],102,609.2437243506529,8,12,16,4,false,false,false,10,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],103,609.2438072354954,8,12,17,5,false,false,false,10,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],104,611.3019503617697,8,12,17,5,true,false,false,10,true,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],105,613.5044063051903,8,12,17,4,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,616.4469616382061,8,13,17,5,false,false,false,11,false,8,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,642.434073777968,8,13,17,5,false,false,true,11,false,8,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,642.5435984240335,8,13,17,4,false,false,false,11,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],109,645.2744447251387,9,13,17,5,false,false,false,11,false,8,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,648.3363072259272,9,13,17,5,false,true,false,11,false,8,true,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,648.5992714010183,9,13,17,4,false,false,false,11,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,654.7426125282947,9,13,18,5,false,false,false,11,false,9,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,656.0022581977315,9,13,18,5,false,false,true,11,false,9,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,656.1691048008271,9,13,18,4,false,false,false,11,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],115,657.5415763123739,9,13,19,5,false,false,false,11,false,9,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],116,663.6026176456446,9,13,19,5,false,false,true,11,false,9,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],117,663.9842879405786,9,13,19,4,false,false,false,11,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,684.9599802678266,9,13,19,4,true,false,false,11,true,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,685.2453186876761,9,13,19,3,false,false,false,12,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],120,689.9507233570549,9,14,19,4,false,false,false,12,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],121,694.0744581075215,9,14,20,5,false,false,false,12,false,9,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],122,694.0802723181897,9,14,20,5,false,true,false,12,false,9,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],123,695.6806162598956,9,14,20,4,false,false,false,12,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],124,697.3343696220023,10,14,20,5,false,false,false,12,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,738.5352183249759,10,14,20,5,false,true,false,12,false,10,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,740.105592123597,10,14,20,4,false,false,false,12,false,11,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],127,756.2954099543346,10,14,20,4,false,true,false,12,false,11,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],128,756.8449744888541,10,14,20,3,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],129,777.4319527567526,10,15,20,4,false,false,false,12,false,12,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],130,785.131511991648,10,15,20,4,false,false,true,12,false,12,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],131,786.4604645300599,10,15,20,3,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],132,805.7542654488789,10,16,20,4,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],133,812.7080361032941,10,17,20,5,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],134,835.5125606976778,10,17,20,5,false,false,true,12,false,12,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],135,835.8497303683696,10,17,20,4,false,false,false,12,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],136,838.3043893533512,10,17,20,4,false,true,false,12,false,12,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],137,839.409659051261,10,17,20,3,false,false,false,12,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],138,842.7314251243315,10,17,20,3,true,false,false,12,true,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],139,843.7593357801745,10,17,20,2,false,false,false,13,false,13,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],140,847.2909962686272,10,17,20,2,false,true,false,13,false,13,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],141,848.2310500394927,10,17,20,1,false,false,false,13,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],142,849.2704558890629,10,17,20,1,true,false,false,13,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],143,849.9084937256374,10,17,20,0,false,false,false,14,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],144,873.8139628441473,11,17,20,1,false,false,false,14,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],145,883.9674634014572,12,17,20,2,false,false,false,14,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,886.1764624156971,12,17,20,2,true,false,false,14,true,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,886.3901938950183,12,17,20,1,false,false,false,15,false,14,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,890.5158557127108,12,17,20,1,false,false,true,15,false,14,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,890.6356048121061,12,17,20,0,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,894.8120729597763,13,17,20,1,false,false,false,15,false,14,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,896.3996377145792,13,17,20,1,false,true,false,15,false,14,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,896.7953135089065,13,17,20,0,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,987.6204327504822,14,17,20,1,false,false,false,15,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],154,989.8616337956225,14,17,20,1,true,false,false,15,true,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],155,990.1204460276577,14,17,20,0,false,false,false,16,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing],156,994.1475314936752,15,17,20,1,false,false,false,16,false,15,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],157,999.3456718110809,15,17,20,1,false,false,true,16,false,15,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],158,999.7187344624085,15,17,20,0,false,false,false,16,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,1004.0555749528082,16,17,20,1,false,false,false,16,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],160,1005.6689234600017,16,18,20,2,false,false,false,16,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],161,1006.5573215317668,17,18,20,3,false,false,false,16,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,1007.2731533839362,18,18,20,4,false,false,false,16,false,15,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,1008.2485404743308,18,18,20,4,false,true,false,16,false,15,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,1009.7414003479021,18,18,20,3,false,false,false,16,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],165,1013.0227601631285,18,18,20,3,true,false,false,16,true,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],166,1013.1865498354178,18,18,20,2,false,false,false,17,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,1014.1086361453907,19,18,20,3,false,false,false,17,false,16,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],168,1021.2571305589122,19,18,20,3,false,true,false,17,false,16,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],169,1021.4246388987366,19,18,20,2,false,false,false,17,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,1025.0812232876317,19,18,20,2,true,false,false,17,true,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,1026.3770660990053,19,18,20,1,false,false,false,18,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,1029.9938122952078,19,18,20,1,false,true,false,18,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,1033.425268834943,19,18,20,0,false,false,false,18,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1095.7443145252903,20,18,20,1,false,false,false,18,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,1100.5748366950875,20,18,20,1,false,false,true,18,false,18,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,1102.4234877689073,20,18,20,0,false,false,false,18,false,18,false,22,false,2,1,true,false,false,0,false,0,false,0,false
