action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],112,446.8997465818394,8,16,15,5,false,false,false,9,false,14,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],113,447.08767274684783,8,16,15,5,false,true,false,9,false,14,true,11,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],114,447.16547180883566,8,16,15,4,false,false,false,9,false,15,false,11,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],115,450.4157256722747,8,16,15,4,false,false,true,9,false,15,false,11,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],116,450.42360274329457,8,16,15,3,false,false,false,9,false,15,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],117,452.1889583756693,8,16,15,3,false,true,false,9,false,15,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],118,453.6054377575637,8,16,15,2,false,false,false,9,false,16,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],119,455.6582576496627,8,16,16,3,false,false,false,9,false,16,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],120,456.16780062169306,8,16,16,3,false,true,false,9,false,16,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],121,456.3683190854418,8,16,16,2,false,false,false,9,false,17,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],122,457.0996158466231,8,16,16,2,true,false,false,9,true,17,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],123,457.35511450810907,8,16,16,1,false,false,false,10,false,17,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],124,457.63227550103227,8,16,16,1,false,true,false,10,false,17,true,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],125,457.93073822726575,8,16,16,0,false,false,false,10,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],126,467.66895438253096,9,16,16,1,false,false,false,10,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing],127,467.69295113350086,10,16,16,2,false,false,false,10,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],128,469.1210857495216,10,16,16,2,true,false,false,10,true,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],129,469.129605844756,10,16,16,1,false,false,false,11,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],130,469.7659576804389,10,17,16,2,false,false,false,11,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],131,472.01919367550283,10,18,16,3,false,false,false,11,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],132,476.0053858110976,10,18,17,4,false,false,false,11,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],133,485.89177127808034,10,18,18,5,false,false,false,11,false,18,false,12,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],134,492.3923999015591,10,18,18,5,false,false,true,11,false,18,false,12,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],135,492.65852633918746,10,18,18,4,false,false,false,11,false,18,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],136,495.02664126308684,10,19,18,5,false,false,false,11,false,18,false,13,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],137,499.79511142015497,10,19,18,5,false,false,true,11,false,18,false,13,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],138,499.9347952017882,10,19,18,4,false,false,false,11,false,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing2],139,501.074040722056,10,20,18,5,false,false,false,11,false,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],140,504.4401720014792,10,20,18,5,true,false,false,11,true,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],141,504.99435608199866,10,20,18,4,false,false,false,12,false,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[producing],142,506.0198658702697,11,20,18,5,false,false,false,12,false,18,false,14,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],143,529.5555604135398,11,20,18,5,false,false,true,12,false,18,false,14,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],144,529.6131536874825,11,20,18,4,false,false,false,12,false,18,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[producing],145,533.1485264081094,12,20,18,5,false,false,false,12,false,18,false,15,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],146,536.8905494530867,12,20,18,5,false,false,true,12,false,18,false,15,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],147,537.929442333068,12,20,18,4,false,false,false,12,false,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],148,539.9196093133975,12,20,18,4,true,false,false,12,true,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],149,540.0831216275171,12,20,18,3,false,false,false,13,false,18,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],150,544.550018602203,12,20,18,3,false,true,false,13,false,18,true,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],151,545.176147046344,12,20,18,2,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing],152,553.6672075183541,13,20,18,3,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],153,555.7973268885861,13,20,19,4,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[producing3],154,573.0288630436089,13,20,20,5,false,false,false,13,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],155,581.7968465634782,13,20,20,5,true,false,false,13,true,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],156,583.6576558605811,13,20,20,4,false,false,false,14,false,19,false,16,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],157,607.290432529358,13,20,20,4,false,false,true,14,false,19,false,16,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],158,608.1451241543033,13,20,20,3,false,false,false,14,false,19,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],159,608.6643961473585,13,20,20,3,false,true,false,14,false,19,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],160,609.6261137333406,13,20,20,2,false,false,false,14,false,20,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],161,610.7262001460767,13,20,20,2,false,true,false,14,false,20,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],162,611.2333395653177,13,20,20,1,false,false,false,14,false,21,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],163,634.1430758954497,14,20,20,2,false,false,false,14,false,21,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[producing],164,646.0771698918295,15,20,20,3,false,false,false,14,false,21,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],165,650.7041520425938,15,20,20,3,false,true,false,14,false,21,true,17,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],166,652.5570329381063,15,20,20,2,false,false,false,14,false,22,false,17,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],167,654.717591612405,15,20,20,2,false,false,true,14,false,22,false,17,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],168,654.8139869289923,15,20,20,1,false,false,false,14,false,22,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[producing],169,705.0270291892899,16,20,20,2,false,false,false,14,false,22,false,18,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],170,706.8071766226615,16,20,20,2,false,false,true,14,false,22,false,18,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],171,707.5884382429829,16,20,20,1,false,false,false,14,false,22,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],172,710.8086650721,16,20,20,1,false,true,false,14,false,22,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],173,712.1588784819833,16,20,20,0,false,false,false,14,false,23,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],174,723.26321724255,17,20,20,1,false,false,false,14,false,23,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready2],175,727.0189985608915,17,20,20,1,false,true,false,14,false,23,true,19,false,3,1,true,false,false,0,false,1,false,0,false
[consuming2],176,727.6952148800084,17,20,20,0,false,false,false,14,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[producing],177,734.6815171928441,18,20,20,1,false,false,false,14,false,24,false,19,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],178,735.276092497528,18,20,20,1,false,false,true,14,false,24,false,19,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],179,735.9866841135273,18,20,20,0,false,false,false,14,false,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[producing],180,738.058124030263,19,20,20,1,false,false,false,14,false,24,false,20,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready3],181,751.3346596948712,19,20,20,1,false,false,true,14,false,24,false,20,true,3,1,true,false,false,0,false,1,false,0,false
[consuming3],182,752.0413167700783,19,20,20,0,false,false,false,14,false,24,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[producing],183,781.0368282980414,20,20,20,1,false,false,false,14,false,24,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[con_ready1],184,814.728269736734,20,20,20,1,true,false,false,14,true,24,false,21,false,3,1,true,false,false,0,false,1,false,0,false
[consuming1],185,815.0012865598482,20,20,20,0,false,false,false,15,false,24,false,21,false,3,1,true,false,false,0,false,1,false,0,false
