action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],128,479.11104277641994,11,10,14,1,false,false,false,7,false,13,false,14,false,8,1,false,false,false,0,true,5,false,3,false
[con_ready1],129,485.8567862474432,11,10,14,1,true,false,false,7,true,13,false,14,false,8,1,false,false,false,0,true,5,false,3,false
[consuming1],130,487.26528743312576,11,10,14,0,false,false,false,8,false,13,false,14,false,8,1,false,false,false,0,true,5,false,3,false
[producing],131,492.62942949191523,12,10,14,1,false,false,false,8,false,13,false,14,false,8,1,false,false,false,0,true,5,false,3,false
[forwarding],132,496.76506763886755,12,10,14,1,false,false,false,8,false,13,false,14,false,9,1,true,false,false,0,true,5,false,3,false
[producing],133,496.8937722380223,13,10,14,2,false,false,false,8,false,13,false,14,false,9,1,true,false,false,0,true,5,false,3,false
[consuming11],134,497.0823587616684,13,10,14,2,false,false,false,8,false,13,false,14,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],135,503.81544716247174,13,10,15,3,false,false,false,8,false,13,false,14,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],136,517.2605952843466,13,10,15,3,false,false,false,8,false,13,false,14,false,10,1,false,false,false,1,false,5,false,3,false
[producing2],137,518.3631625504621,13,11,15,4,false,false,false,8,false,13,false,14,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready12],138,524.8044263851248,13,11,15,4,false,false,false,8,false,13,false,14,false,10,1,false,true,false,1,false,5,true,3,false
[consuming12],139,524.9123370192486,13,11,15,4,false,false,false,8,false,13,false,14,false,10,0,false,false,false,1,false,6,false,3,false
[producing3],140,530.133244620334,13,11,16,5,false,false,false,8,false,13,false,14,false,10,0,false,false,false,1,false,6,false,3,false
[con_ready1],141,533.0242672637695,13,11,16,5,true,false,false,8,true,13,false,14,false,10,0,false,false,false,1,false,6,false,3,false
[consuming1],142,533.1273375563812,13,11,16,4,false,false,false,9,false,13,false,14,false,10,0,false,false,false,1,false,6,false,3,false
[producing2],143,533.6949499408257,13,12,16,5,false,false,false,9,false,13,false,14,false,10,0,false,false,false,1,false,6,false,3,false
[forwarding],144,534.4363507835355,13,12,16,5,false,false,false,9,false,13,false,14,false,11,1,false,false,false,1,false,6,false,3,false
[forwarding],145,537.0280398777884,13,12,16,5,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],146,540.3638043113249,13,12,16,5,false,true,false,9,false,13,true,14,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],147,541.2398137474909,13,12,16,4,false,false,false,9,false,14,false,14,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],148,547.5941795994485,13,13,16,5,false,false,false,9,false,14,false,14,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],149,558.2394100223622,13,13,16,5,false,false,true,9,false,14,false,14,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],150,559.3013904367124,13,13,16,4,false,false,false,9,false,14,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],151,562.2715198204486,13,14,16,5,false,false,false,9,false,14,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],152,571.0978217016266,13,14,16,5,true,false,false,9,true,14,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],153,573.1726027163153,13,14,16,4,false,false,false,10,false,14,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],154,575.8932114308379,13,14,16,4,false,true,false,10,false,14,true,15,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],155,575.9395151964209,13,14,16,3,false,false,false,10,false,15,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],156,578.3525848221452,13,14,16,3,true,false,false,10,true,15,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],157,578.9399950420761,13,14,16,2,false,false,false,11,false,15,false,15,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],158,579.3252446455681,13,14,16,2,false,false,true,11,false,15,false,15,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],159,579.5639909962425,13,14,16,1,false,false,false,11,false,15,false,16,false,12,1,true,false,false,1,false,6,false,3,false
[producing3],160,579.8993981589964,13,14,17,2,false,false,false,11,false,15,false,16,false,12,1,true,false,false,1,false,6,false,3,false
[producing3],161,582.9750247354649,13,14,18,3,false,false,false,11,false,15,false,16,false,12,1,true,false,false,1,false,6,false,3,false
[producing],162,583.1500098734008,14,14,18,4,false,false,false,11,false,15,false,16,false,12,1,true,false,false,1,false,6,false,3,false
[producing],163,592.4851399651244,15,14,18,5,false,false,false,11,false,15,false,16,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],164,592.8488601797565,15,14,18,5,false,false,true,11,false,15,false,16,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],165,593.8109323004394,15,14,18,4,false,false,false,11,false,15,false,17,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],166,597.6040324412617,15,14,18,4,false,false,true,11,false,15,false,17,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],167,598.0503939787753,15,14,18,3,false,false,false,11,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],168,617.533320202159,15,14,18,3,true,false,false,11,true,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],169,620.9094308333331,15,14,18,2,false,false,false,12,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[producing3],170,621.297347890162,15,14,19,3,false,false,false,12,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[producing3],171,629.8435565953899,15,14,20,4,false,false,false,12,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],172,633.207171900631,15,14,20,4,true,false,false,12,true,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],173,633.2762677989812,15,14,20,3,false,false,false,13,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],174,634.5284994451465,15,14,20,3,true,false,false,13,true,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],175,634.5421075141468,15,14,20,2,false,false,false,14,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[producing],176,642.3533784469213,16,14,20,3,false,false,false,14,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],177,647.4717892500031,16,15,20,4,false,false,false,14,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],178,647.5130345786222,16,15,20,4,true,false,false,14,true,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],179,648.2170911139121,16,15,20,3,false,false,false,15,false,15,false,18,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],180,651.1235928577438,16,15,20,3,false,false,true,15,false,15,false,18,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],181,651.5129563813406,16,15,20,2,false,false,false,15,false,15,false,19,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],182,659.0933446575192,16,15,20,2,false,false,true,15,false,15,false,19,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],183,659.2587614271288,16,15,20,1,false,false,false,15,false,15,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],184,673.7891500675137,16,15,20,1,false,true,false,15,false,15,true,20,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],185,674.382811152515,16,15,20,0,false,false,false,15,false,16,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[producing],186,718.7291149139182,17,15,20,1,false,false,false,15,false,16,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],187,729.4050944903249,17,16,20,2,false,false,false,15,false,16,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],188,746.524244141716,17,16,20,2,false,true,false,15,false,16,true,20,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],189,746.5547592752738,17,16,20,1,false,false,false,15,false,17,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],190,748.9833872284694,17,17,20,2,false,false,false,15,false,17,false,20,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],191,751.8275790118155,17,17,20,2,false,false,true,15,false,17,false,20,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],192,753.4088688643383,17,17,20,1,false,false,false,15,false,17,false,21,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready3],193,753.638587330634,17,17,20,1,false,false,true,15,false,17,false,21,true,12,1,true,false,false,1,false,6,false,3,false
[consuming3],194,754.6821491289949,17,17,20,0,false,false,false,15,false,17,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing],195,759.2048855289428,18,17,20,1,false,false,false,15,false,17,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],196,763.243389786552,18,17,20,1,false,true,false,15,false,17,true,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],197,763.7992063182171,18,17,20,0,false,false,false,15,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing],198,828.6879041331948,19,17,20,1,false,false,false,15,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],199,830.0349186626203,19,17,20,1,true,false,false,15,true,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],200,831.9662392368447,19,17,20,0,false,false,false,16,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing],201,861.1895763755488,20,17,20,1,false,false,false,16,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],202,876.2913174046373,20,18,20,2,false,false,false,16,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],203,886.0817316154897,20,19,20,3,false,false,false,16,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],204,886.6896388890352,20,19,20,3,true,false,false,16,true,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],205,886.9573339494549,20,19,20,2,false,false,false,17,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],206,888.412190473758,20,19,20,2,true,false,false,17,true,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],207,889.5482368623626,20,19,20,1,false,false,false,18,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[producing2],208,906.2477799380434,20,20,20,2,false,false,false,18,false,18,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready2],209,910.8460282560792,20,20,20,2,false,true,false,18,false,18,true,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming2],210,910.9806169568307,20,20,20,1,false,false,false,18,false,19,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[con_ready1],211,921.7227946928468,20,20,20,1,true,false,false,18,true,19,false,22,false,12,1,true,false,false,1,false,6,false,3,false
[consuming1],212,922.3062040994423,20,20,20,0,false,false,false,19,false,19,false,22,false,12,1,true,false,false,1,false,6,false,3,false
