action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],56,233.49456204900977,4,5,9,2,false,false,false,4,false,6,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],57,236.45215050776656,4,5,10,3,false,false,false,4,false,6,false,6,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],58,239.01099420817806,4,5,10,3,false,false,false,4,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],59,239.61465253973353,4,5,10,3,true,false,false,4,true,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],60,240.3886416670996,4,5,10,2,false,false,false,5,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready1],61,242.8320459364475,4,5,10,2,true,false,false,5,true,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[consuming1],62,243.57178890712973,4,5,10,1,false,false,false,6,false,6,false,6,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],63,247.82559043000956,4,5,10,1,false,false,false,6,false,6,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[producing3],64,248.3661335044226,4,5,11,2,false,false,false,6,false,6,false,6,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],65,248.49705342056305,4,5,11,2,false,false,false,6,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],66,248.74851765573277,4,5,11,2,true,false,false,6,true,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],67,248.914206503715,4,5,11,1,false,false,false,7,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],68,248.97694391567336,4,5,12,2,false,false,false,7,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],69,249.91026902618586,4,6,12,3,false,false,false,7,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],70,254.94342541669624,4,7,12,4,false,false,false,7,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],71,256.74652899105456,4,7,13,5,false,false,false,7,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],72,261.19213321747094,4,7,13,5,true,false,false,7,true,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],73,261.62289099112024,4,7,13,4,false,false,false,8,false,6,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],74,270.58348852904464,4,7,13,4,false,false,false,8,false,6,false,6,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],75,277.08397768282936,4,7,13,4,false,false,false,8,false,6,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[producing3],76,277.68864106036256,4,7,14,5,false,false,false,8,false,6,false,6,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],77,278.00319739848663,4,7,14,5,false,false,false,8,false,6,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],78,280.27377376988295,4,7,14,5,false,false,true,8,false,6,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],79,281.11441220850116,4,7,14,4,false,false,false,8,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],80,282.4494526246742,4,7,14,4,true,false,false,8,true,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],81,282.4641421623098,4,7,14,3,false,false,false,9,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],82,283.7705323138126,4,7,15,4,false,false,false,9,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],83,284.16653799504485,4,8,15,5,false,false,false,9,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],84,292.80235809115504,4,8,15,5,true,false,false,9,true,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],85,293.88368964228374,4,8,15,4,false,false,false,10,false,6,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],86,303.9669414367381,4,8,15,4,false,false,false,10,false,6,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],87,306.69573010124776,4,8,15,4,false,false,false,10,false,6,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],88,307.96945888815196,4,8,15,4,false,false,false,10,false,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready1],89,309.03493203265964,4,8,15,4,true,false,false,10,true,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[consuming1],90,311.35056387108676,4,8,15,3,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing3],91,315.47704724239736,4,8,16,4,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[producing2],92,318.10922008912434,4,9,16,5,false,false,false,11,false,6,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[con_ready3],93,321.3174552132085,4,9,16,5,false,false,true,11,false,6,false,7,true,5,0,false,false,false,0,false,1,false,4,false
[forwarding],94,322.40815913423995,4,9,16,5,false,false,true,11,false,6,false,7,true,6,1,false,false,false,0,false,1,false,4,false
[consuming3],95,322.9463331305238,4,9,16,4,false,false,false,11,false,6,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready1],96,322.9958796667049,4,9,16,4,true,false,false,11,true,6,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[consuming1],97,324.11873539987596,4,9,16,3,false,false,false,12,false,6,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready11],98,330.0226521222934,4,9,16,3,false,false,false,12,false,6,false,8,false,6,2,false,false,false,0,true,1,false,4,false
[producing2],99,333.2348789848784,4,10,16,4,false,false,false,12,false,6,false,8,false,6,2,false,false,false,0,true,1,false,4,false
[producing2],100,333.6109553924656,4,11,16,5,false,false,false,12,false,6,false,8,false,6,2,false,false,false,0,true,1,false,4,false
[con_ready13],101,334.9717734621482,4,11,16,5,false,false,false,12,false,6,false,8,false,6,2,false,false,true,0,true,1,false,4,true
[consuming13],102,336.46350994669444,4,11,16,5,false,false,false,12,false,6,false,8,false,6,1,false,false,false,0,true,1,false,5,false
[con_ready12],103,336.8330515897496,4,11,16,5,false,false,false,12,false,6,false,8,false,6,1,false,true,false,0,true,1,true,5,false
[con_ready2],104,336.9250029749833,4,11,16,5,false,true,false,12,false,6,true,8,false,6,1,false,true,false,0,true,1,true,5,false
[consuming12],105,338.00767810181253,4,11,16,5,false,true,false,12,false,6,true,8,false,6,0,false,false,false,0,true,2,false,5,false
[consuming2],106,338.459623316901,4,11,16,4,false,false,false,12,false,7,false,8,false,6,0,false,false,false,0,true,2,false,5,false
[con_ready3],107,340.47901898726576,4,11,16,4,false,false,true,12,false,7,false,8,true,6,0,false,false,false,0,true,2,false,5,false
[consuming3],108,340.8272090254886,4,11,16,3,false,false,false,12,false,7,false,9,false,6,0,false,false,false,0,true,2,false,5,false
[forwarding],109,344.1545877487216,4,11,16,3,false,false,false,12,false,7,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],110,349.3892521672466,4,12,16,4,false,false,false,12,false,7,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],111,350.5460475409995,4,13,16,5,false,false,false,12,false,7,false,9,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready3],112,354.32208374503085,4,13,16,5,false,false,true,12,false,7,false,9,true,7,1,false,false,false,0,true,2,false,5,false
[consuming3],113,355.572971478805,4,13,16,4,false,false,false,12,false,7,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[producing3],114,361.6871932485694,4,13,17,5,false,false,false,12,false,7,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready2],115,363.5925966196203,4,13,17,5,false,true,false,12,false,7,true,10,false,7,1,false,false,false,0,true,2,false,5,false
[consuming2],116,364.1463641833085,4,13,17,4,false,false,false,12,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],117,366.3816981557238,4,13,17,4,true,false,false,12,true,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],118,371.3564884915465,4,13,17,3,false,false,false,13,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],119,373.80597344865157,4,13,17,3,true,false,false,13,true,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],120,375.8692046476779,4,13,17,2,false,false,false,14,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],121,379.79861259274617,4,14,17,3,false,false,false,14,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[producing2],122,382.4538492445006,4,15,17,4,false,false,false,14,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],123,384.25862667499035,4,15,17,4,true,false,false,14,true,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],124,385.4240670274713,4,15,17,3,false,false,false,15,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready1],125,387.7922528301863,4,15,17,3,true,false,false,15,true,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[consuming1],126,388.82873585337,4,15,17,2,false,false,false,16,false,8,false,10,false,7,1,false,false,false,0,true,2,false,5,false
[con_ready3],127,392.07369448081147,4,15,17,2,false,false,true,16,false,8,false,10,true,7,1,false,false,false,0,true,2,false,5,false
[consuming3],128,397.1772212164667,4,15,17,1,false,false,false,16,false,8,false,11,false,7,1,false,false,false,0,true,2,false,5,false
[forwarding],129,399.6433826976309,4,15,17,1,false,false,false,16,false,8,false,11,false,8,1,true,false,false,0,true,2,false,5,false
[producing3],130,400.4307257321429,4,15,18,2,false,false,false,16,false,8,false,11,false,8,1,true,false,false,0,true,2,false,5,false
[consuming11],131,401.12370312313215,4,15,18,2,false,false,false,16,false,8,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready2],132,403.7422187376279,4,15,18,2,false,true,false,16,false,8,true,11,false,8,0,false,false,false,1,false,2,false,5,false
[consuming2],133,404.09282687831836,4,15,18,1,false,false,false,16,false,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[producing2],134,412.4839256765569,4,16,18,2,false,false,false,16,false,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[producing3],135,413.59235360929125,4,16,19,3,false,false,false,16,false,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready1],136,416.62626649841246,4,16,19,3,true,false,false,16,true,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[consuming1],137,417.64467193962844,4,16,19,2,false,false,false,17,false,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[producing2],138,421.5013984645525,4,17,19,3,false,false,false,17,false,9,false,11,false,8,0,false,false,false,1,false,2,false,5,false
[con_ready3],139,428.12162885198205,4,17,19,3,false,false,true,17,false,9,false,11,true,8,0,false,false,false,1,false,2,false,5,false
[consuming3],140,428.28550721852355,4,17,19,2,false,false,false,17,false,9,false,12,false,8,0,false,false,false,1,false,2,false,5,false
[forwarding],141,431.3649369106556,4,17,19,2,false,false,false,17,false,9,false,12,false,9,1,false,false,false,1,false,2,false,5,false
[con_ready13],142,432.0975975280013,4,17,19,2,false,false,false,17,false,9,false,12,false,9,1,false,false,true,1,false,2,false,5,true
[consuming13],143,432.38699284199225,4,17,19,2,false,false,false,17,false,9,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[producing2],144,435.4952154119422,4,18,19,3,false,false,false,17,false,9,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready1],145,438.7973916550752,4,18,19,3,true,false,false,17,true,9,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[consuming1],146,440.30725142955185,4,18,19,2,false,false,false,18,false,9,false,12,false,9,0,false,false,false,1,false,2,false,6,false
[con_ready3],147,441.19422693969415,4,18,19,2,false,false,true,18,false,9,false,12,true,9,0,false,false,false,1,false,2,false,6,false
[consuming3],148,444.0329147643988,4,18,19,1,false,false,false,18,false,9,false,13,false,9,0,false,false,false,1,false,2,false,6,false
[forwarding],149,447.6873857032743,4,18,19,1,false,false,false,18,false,9,false,13,false,10,1,false,false,false,1,false,2,false,6,false
[forwarding],150,449.59013153355227,4,18,19,1,false,false,false,18,false,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],151,465.5654851371781,4,18,19,1,true,false,false,18,true,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],152,465.69281552561705,4,18,19,0,false,false,false,19,false,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing],153,513.0208636854744,5,18,19,1,false,false,false,19,false,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing],154,513.6618919238158,6,18,19,2,false,false,false,19,false,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing],155,517.5063252398295,7,18,19,3,false,false,false,19,false,9,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],156,521.3071202659721,7,18,19,3,false,true,false,19,false,9,true,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],157,524.1557939028177,7,18,19,2,false,false,false,19,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing3],158,525.0529870870674,7,18,20,3,false,false,false,19,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],159,533.1502943267996,7,18,20,3,true,false,false,19,true,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],160,535.5029132813994,7,18,20,2,false,false,false,20,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing2],161,544.2708963697655,7,19,20,3,false,false,false,20,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing],162,546.8381358937502,8,19,20,4,false,false,false,20,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],163,556.4612965439899,8,19,20,4,true,false,false,20,true,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],164,557.0880471598771,8,19,20,3,false,false,false,21,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[producing2],165,571.0879181530639,8,20,20,4,false,false,false,21,false,10,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],166,571.7626637852,8,20,20,4,false,true,false,21,false,10,true,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],167,572.0923699181124,8,20,20,3,false,false,false,21,false,11,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],168,577.1149893932285,8,20,20,3,false,true,false,21,false,11,true,13,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],169,577.5603699393018,8,20,20,2,false,false,false,21,false,12,false,13,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready3],170,578.5352425700977,8,20,20,2,false,false,true,21,false,12,false,13,true,11,1,true,false,false,1,false,2,false,6,false
[consuming3],171,579.0303267425089,8,20,20,1,false,false,false,21,false,12,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],172,582.1505161630545,8,20,20,1,true,false,false,21,true,12,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],173,582.3966426523771,8,20,20,0,false,false,false,22,false,12,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[producing],174,595.8282778421519,9,20,20,1,false,false,false,22,false,12,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],175,596.9770142162113,9,20,20,1,false,true,false,22,false,12,true,14,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],176,597.4296511548398,9,20,20,0,false,false,false,22,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[producing],177,627.8037751384103,10,20,20,1,false,false,false,22,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],178,630.8954444166212,10,20,20,1,true,false,false,22,true,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],179,632.3362520446465,10,20,20,0,false,false,false,23,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[producing],180,655.0249890890555,11,20,20,1,false,false,false,23,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[producing],181,681.4511334820573,12,20,20,2,false,false,false,23,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],182,682.2989082633943,12,20,20,2,true,false,false,23,true,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],183,683.0084429167619,12,20,20,1,false,false,false,24,false,13,false,14,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready3],184,684.9263182231977,12,20,20,1,false,false,true,24,false,13,false,14,true,11,1,true,false,false,1,false,2,false,6,false
[consuming3],185,685.5838728249602,12,20,20,0,false,false,false,24,false,13,false,15,false,11,1,true,false,false,1,false,2,false,6,false
[producing],186,722.2282388467958,13,20,20,1,false,false,false,24,false,13,false,15,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready3],187,724.585638982241,13,20,20,1,false,false,true,24,false,13,false,15,true,11,1,true,false,false,1,false,2,false,6,false
[consuming3],188,727.7387305704012,13,20,20,0,false,false,false,24,false,13,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[producing],189,748.9772847406043,14,20,20,1,false,false,false,24,false,13,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[producing],190,766.4586625218453,15,20,20,2,false,false,false,24,false,13,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],191,774.4588074879514,15,20,20,2,false,true,false,24,false,13,true,16,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],192,775.1912386805969,15,20,20,1,false,false,false,24,false,14,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[producing],193,786.0821985207829,16,20,20,2,false,false,false,24,false,14,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],194,787.1378459461267,16,20,20,2,false,true,false,24,false,14,true,16,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],195,788.5459265538885,16,20,20,1,false,false,false,24,false,15,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],196,818.308874431192,16,20,20,1,true,false,false,24,true,15,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],197,818.4604126132821,16,20,20,0,false,false,false,25,false,15,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[producing],198,822.4906512317941,17,20,20,1,false,false,false,25,false,15,false,16,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready3],199,827.3152096309401,17,20,20,1,false,false,true,25,false,15,false,16,true,11,1,true,false,false,1,false,2,false,6,false
[consuming3],200,829.6843231652133,17,20,20,0,false,false,false,25,false,15,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[producing],201,877.5340196848608,18,20,20,1,false,false,false,25,false,15,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],202,878.2852047384256,18,20,20,1,false,true,false,25,false,15,true,17,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],203,878.7750688002243,18,20,20,0,false,false,false,25,false,16,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[producing],204,911.7356669477448,19,20,20,1,false,false,false,25,false,16,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready2],205,917.952579246489,19,20,20,1,false,true,false,25,false,16,true,17,false,11,1,true,false,false,1,false,2,false,6,false
[consuming2],206,918.6232802568007,19,20,20,0,false,false,false,25,false,17,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[producing],207,942.3567715693504,20,20,20,1,false,false,false,25,false,17,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[con_ready1],208,968.6432482651828,20,20,20,1,true,false,false,25,true,17,false,17,false,11,1,true,false,false,1,false,2,false,6,false
[consuming1],209,968.9991093084511,20,20,20,0,false,false,false,26,false,17,false,17,false,11,1,true,false,false,1,false,2,false,6,false
