action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
-,0,0.0,0,0,0,0,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],1,69.29112603168419,1,0,0,1,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],2,71.31173026693044,1,0,1,2,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],3,72.6018735037724,1,0,2,3,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],4,75.65620010243057,1,0,3,4,false,false,false,0,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],5,76.95825082818955,1,0,3,4,false,false,true,0,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],6,76.97820686406635,1,0,3,3,false,false,false,0,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],7,78.68137417124122,1,0,3,3,true,false,false,0,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],8,79.03804465357521,1,0,3,2,false,false,false,1,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],9,85.27796994265833,1,0,3,2,true,false,false,1,true,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],10,85.46290673111525,1,0,3,1,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],11,95.80640024822313,1,0,4,2,false,false,false,2,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],12,98.30689969501648,1,0,4,2,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],13,102.916524037233,1,0,4,2,false,false,false,2,false,0,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],14,103.06743948784013,1,0,4,2,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],15,104.03068872686094,2,0,4,3,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],16,107.38668806619943,2,1,4,4,false,false,false,2,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],17,114.76042655109384,2,1,4,4,true,false,false,2,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],18,114.83353418418146,2,1,4,3,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],19,117.37634827615445,2,1,5,4,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],20,122.0147245144916,2,1,6,5,false,false,false,3,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],21,122.3742208172209,2,1,6,5,true,false,false,3,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],22,122.55069394869163,2,1,6,4,false,false,false,4,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],23,124.50139432768523,2,1,6,4,true,false,false,4,true,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],24,129.64769480303366,2,1,6,3,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,136.37744767833118,2,1,7,4,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],26,139.32791661732557,2,2,7,5,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,140.17770857229132,2,2,7,5,false,true,false,5,false,0,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,143.8012284964363,2,2,7,4,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,145.53531776242502,2,2,8,5,false,false,false,5,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],30,153.40033522835887,2,2,8,5,true,false,false,5,true,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],31,154.20448652798936,2,2,8,4,false,false,false,6,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing],32,157.38150089411505,3,2,8,5,false,false,false,6,false,1,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],33,180.33452700605724,3,2,8,5,false,false,true,6,false,1,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],34,181.14197773365447,3,2,8,4,false,false,false,6,false,1,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],35,182.14029241570108,3,2,8,4,false,false,true,6,false,1,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],36,183.0399144372602,3,2,8,3,false,false,false,6,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],37,183.0927122291407,4,2,8,4,false,false,false,6,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],38,184.89711902887655,4,2,8,4,false,false,false,6,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],39,185.28495872750105,4,3,8,5,false,false,false,6,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[forwarding],40,196.45382399040957,4,3,8,5,false,false,false,6,false,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],41,198.00674107085808,4,3,8,5,true,false,false,6,true,1,false,3,false,3,1,true,false,false,0,false,0,false,1,false
