action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],22,160.4767436975216,2,3,4,3,false,false,true,2,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],23,160.53316409726187,2,3,4,2,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],24,160.6879507292696,3,3,4,3,false,false,false,2,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],25,163.55063796810128,3,3,4,3,false,true,false,2,false,2,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],26,163.66898294746267,3,3,4,2,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],27,170.52865372837854,3,4,4,3,false,false,false,2,false,3,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],28,175.4657720372113,3,4,4,3,false,true,false,2,false,3,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],29,175.67777077193395,3,4,4,2,false,false,false,2,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],30,177.4446636774286,3,4,4,2,true,false,false,2,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],31,178.54421501013204,3,4,4,1,false,false,false,3,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,185.01181755993272,3,4,4,1,true,false,false,3,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,185.21843078900207,3,4,4,0,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],34,200.03400600285298,4,4,4,1,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],35,201.10101431916905,4,4,5,2,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,202.0878569758519,4,4,5,2,true,false,false,4,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,202.8438244543143,4,4,5,1,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],38,204.70536194820448,4,5,5,2,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],39,205.102077363102,4,5,5,2,false,true,false,5,false,4,true,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],40,205.459519233183,4,5,5,2,false,true,false,5,false,4,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],41,205.47485276280503,4,5,5,1,false,false,false,5,false,5,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],42,207.90808456367938,4,5,5,1,false,false,false,5,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],43,208.01131961028617,5,5,5,2,false,false,false,5,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],44,208.16387730485758,5,6,5,3,false,false,false,5,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],45,214.1839161161688,5,7,5,4,false,false,false,5,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],46,218.73740735010784,5,7,6,5,false,false,false,5,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],47,221.66322066356804,5,7,6,5,false,true,false,5,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],48,222.058343588243,5,7,6,4,false,false,false,5,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,224.70252686380982,5,7,6,4,true,false,false,5,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,228.1319618180028,5,7,6,3,false,false,false,6,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],51,229.98602204553336,6,7,6,4,false,false,false,6,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],52,233.3540544896125,6,7,7,5,false,false,false,6,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,240.75760460478568,6,7,7,5,true,false,false,6,true,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,241.3934987898749,6,7,7,4,false,false,false,7,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],55,242.67139673884483,6,8,7,5,false,false,false,7,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],56,252.1681776993303,6,8,7,5,false,false,true,7,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],57,254.821515123749,6,8,7,4,false,false,false,7,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],58,256.0303021646215,6,8,7,4,true,false,false,7,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],59,256.6561274362398,6,8,7,3,false,false,false,8,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],60,258.7590966327733,6,8,7,3,false,false,true,8,false,6,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],61,259.037209739372,6,8,7,2,false,false,false,8,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],62,267.0881499247406,6,8,7,2,false,false,true,8,false,6,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],63,268.55368790625903,6,8,7,1,false,false,false,8,false,6,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,275.7591122655852,6,8,7,1,false,true,false,8,false,6,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,276.48437151952896,6,8,7,0,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,279.83998790379707,7,8,7,1,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],67,285.9255740208701,7,9,7,2,false,false,false,8,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],68,291.60745503822585,7,9,7,2,true,false,false,8,true,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],69,291.91130493199705,7,9,7,1,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],70,294.16244605003266,8,9,7,2,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,299.49503918908835,9,9,7,3,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,302.7308735347209,9,10,7,4,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,316.5943094509753,9,10,8,5,false,false,false,9,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,320.9158224916464,9,10,8,5,false,true,false,9,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,322.96127821565756,9,10,8,4,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],76,329.7862796497137,9,10,8,4,true,false,false,9,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],77,330.8554745787511,9,10,8,3,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],78,335.31771580837255,9,10,8,3,false,true,false,10,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],79,337.5085518139016,9,10,8,2,false,false,false,10,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],80,340.48272832842383,9,11,8,3,false,false,false,10,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],81,341.40421942638534,9,11,8,3,false,false,true,10,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],82,341.5057141122421,9,11,8,2,false,false,false,10,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,346.61384678983853,9,11,8,2,false,false,true,10,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,347.34197278104745,9,11,8,1,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],85,358.55238484189806,10,11,8,2,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],86,367.47717781706046,10,12,8,3,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],87,376.970988637471,11,12,8,4,false,false,false,10,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,379.37789977323695,11,12,8,4,false,false,true,10,false,9,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,379.5362399491373,11,12,8,3,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],90,386.96308776037006,11,13,8,4,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],91,387.076331531741,12,13,8,5,false,false,false,10,false,9,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],92,392.6042895361197,12,13,8,5,false,false,true,10,false,9,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],93,392.77043575016154,12,13,8,4,false,false,false,10,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],94,394.38578195710414,12,13,8,4,true,false,false,10,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],95,394.8864278230351,12,13,8,3,false,false,false,11,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],96,397.11656912464,12,13,8,3,true,false,false,11,true,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],97,398.64295687044546,12,13,8,2,false,false,false,12,false,9,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],98,409.2773200653073,12,13,8,2,false,true,false,12,false,9,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],99,409.40053209395444,12,13,8,1,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],100,412.9964973057439,12,13,9,2,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],101,415.384013278993,13,13,9,3,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],102,416.8422065201954,13,14,9,4,false,false,false,12,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],103,419.43747584115795,13,14,9,4,true,false,false,12,true,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],104,419.6733924414539,13,14,9,3,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],105,423.7893267144395,13,14,10,4,false,false,false,13,false,10,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],106,423.96185945912487,13,14,10,4,false,false,true,13,false,10,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],107,426.7806525678445,13,14,10,3,false,false,false,13,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],108,433.3505077490385,14,14,10,4,false,false,false,13,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],109,436.14921240398394,14,14,11,5,false,false,false,13,false,10,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,456.07445199683514,14,14,11,5,false,true,false,13,false,10,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,456.7111947586381,14,14,11,4,false,false,false,13,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],112,462.9771962533587,14,14,11,4,true,false,false,13,true,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],113,466.59445122507117,14,14,11,3,false,false,false,14,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],114,477.8037122577026,14,15,11,4,false,false,false,14,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],115,478.08985016036195,14,15,11,4,false,true,false,14,false,11,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],116,478.65259873628145,14,15,11,3,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],117,484.0771913825727,14,16,11,4,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],118,485.98691280467864,14,17,11,5,false,false,false,14,false,12,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],119,531.5346189721113,14,17,11,5,false,true,false,14,false,12,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],120,531.7141738516082,14,17,11,4,false,false,false,14,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],121,533.9553783929737,15,17,11,5,false,false,false,14,false,13,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],122,544.6046281950096,15,17,11,5,false,true,false,14,false,13,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],123,545.8003031086324,15,17,11,4,false,false,false,14,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],124,549.4073985932482,15,17,11,4,false,false,true,14,false,14,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],125,550.0186260594625,15,17,11,3,false,false,false,14,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,555.2688231088582,15,18,11,4,false,false,false,14,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],127,563.8440965430857,15,19,11,5,false,false,false,14,false,14,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],128,567.0623766356842,15,19,11,5,false,false,true,14,false,14,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],129,567.5620576742159,15,19,11,4,false,false,false,14,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,568.7099765881018,15,19,12,5,false,false,false,14,false,14,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],131,603.490485288188,15,19,12,5,false,true,false,14,false,14,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],132,603.7887713131678,15,19,12,4,false,false,false,14,false,15,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],133,612.1722526587967,15,19,12,4,false,false,true,14,false,15,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],134,613.8595259513191,15,19,12,3,false,false,false,14,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],135,614.5599484247624,15,20,12,4,false,false,false,14,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],136,615.3122479156697,15,20,13,5,false,false,false,14,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],137,615.6343223932881,15,20,13,5,true,false,false,14,true,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],138,617.3236900776443,15,20,13,4,false,false,false,15,false,15,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],139,619.6942544618947,15,20,13,4,false,true,false,15,false,15,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],140,621.0493624959296,15,20,13,3,false,false,false,15,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,621.4750437547027,16,20,13,4,false,false,false,15,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,626.9038418996288,16,20,14,5,false,false,false,15,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],143,632.4487025076667,16,20,14,5,true,false,false,15,true,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],144,632.481765847685,16,20,14,4,false,false,false,16,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],145,636.3466170203073,16,20,15,5,false,false,false,16,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,639.1879587803675,16,20,15,5,true,false,false,16,true,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,640.9122817207025,16,20,15,4,false,false,false,17,false,16,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],148,641.0683251511643,16,20,15,4,false,false,true,17,false,16,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],149,641.7443326256684,16,20,15,3,false,false,false,17,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],150,642.8613727135602,16,20,16,4,false,false,false,17,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],151,644.1194827788336,16,20,17,5,false,false,false,17,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],152,656.6575825143615,16,20,17,5,true,false,false,17,true,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],153,658.5133282726799,16,20,17,4,false,false,false,18,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],154,662.508813156404,16,20,18,5,false,false,false,18,false,16,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],155,662.5645508811074,16,20,18,5,false,false,true,18,false,16,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],156,663.3017677081652,16,20,18,4,false,false,false,18,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing],157,668.4309673348661,17,20,18,5,false,false,false,18,false,16,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],158,682.9001193667003,17,20,18,5,false,true,false,18,false,16,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],159,684.3405232653513,17,20,18,4,false,false,false,18,false,17,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,684.6768964109569,17,20,18,4,false,false,true,18,false,17,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,685.0976193142675,17,20,18,3,false,false,false,18,false,17,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],162,693.503551342857,17,20,18,3,false,false,true,18,false,17,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],163,693.8904152812745,17,20,18,2,false,false,false,18,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],164,695.5207694048851,17,20,19,3,false,false,false,18,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],165,696.1077214025677,17,20,20,4,false,false,false,18,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],166,699.6149824301383,17,20,20,4,true,false,false,18,true,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],167,700.0542971389993,17,20,20,3,false,false,false,19,false,17,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],168,730.1907709546466,17,20,20,3,false,false,true,19,false,17,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],169,730.8390802513659,17,20,20,2,false,false,false,19,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,736.4766164573513,18,20,20,3,false,false,false,19,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,774.703791505733,19,20,20,4,false,false,false,19,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],172,785.5635587236369,19,20,20,4,false,false,true,19,false,17,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],173,787.1431430390675,19,20,20,3,false,false,false,19,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],174,792.461367498876,19,20,20,3,true,false,false,19,true,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],175,792.5435527850005,19,20,20,2,false,false,false,20,false,17,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],176,802.5700289860575,19,20,20,2,false,false,true,20,false,17,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],177,803.5505868835243,19,20,20,1,false,false,false,20,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],178,815.4236466876039,20,20,20,2,false,false,false,20,false,17,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,827.387808355257,20,20,20,2,false,true,false,20,false,17,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,827.4856737508766,20,20,20,1,false,false,false,20,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,845.0867177222107,20,20,20,1,true,false,false,20,true,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,846.7137572414335,20,20,20,0,false,false,false,21,false,18,false,21,false,2,1,true,false,false,0,false,0,false,0,false
