action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],32,88.44687761997245,6,2,5,5,false,false,false,0,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,102.5081998921244,6,2,5,5,true,false,false,0,true,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,102.89974112650386,6,2,5,4,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],35,103.61212972548584,6,3,5,5,false,false,false,1,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],36,104.32617345279677,6,3,5,5,true,false,false,1,true,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],37,105.11557295471651,6,3,5,4,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],38,106.47144207520799,7,3,5,5,false,false,false,2,false,4,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],39,108.53516290979945,7,3,5,5,false,false,false,2,false,4,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],40,113.82837169106689,7,3,5,5,false,false,false,2,false,4,false,4,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],41,115.13184866497774,7,3,5,5,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],42,115.95682593307112,7,3,5,5,false,false,false,2,false,4,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],43,127.8493486863086,7,3,5,5,false,false,false,2,false,4,false,4,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],44,128.60731920409356,7,3,5,5,false,false,false,2,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],45,132.03386811004862,7,3,5,5,false,false,false,2,false,4,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],46,138.65092252657212,7,3,5,5,false,false,true,2,false,4,false,4,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],47,139.9166049689573,7,3,5,4,false,false,false,2,false,4,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],48,141.08249762668333,7,4,5,5,false,false,false,2,false,4,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],49,143.16500331557015,7,4,5,5,false,true,false,2,false,4,true,5,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],50,143.75903382545735,7,4,5,4,false,false,false,2,false,5,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready2],51,145.50547540790356,7,4,5,4,false,true,false,2,false,5,true,5,false,4,1,false,false,false,0,false,0,false,3,false
[consuming2],52,145.745178327638,7,4,5,3,false,false,false,2,false,6,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],53,150.13492290072435,7,4,5,3,false,false,false,2,false,6,false,5,false,4,1,false,true,false,0,false,0,true,3,false
[producing],54,151.66012403776855,8,4,5,4,false,false,false,2,false,6,false,5,false,4,1,false,true,false,0,false,0,true,3,false
[producing3],55,152.5368236163933,8,4,6,5,false,false,false,2,false,6,false,5,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],56,153.67383793550908,8,4,6,5,false,false,false,2,false,6,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],57,159.79002926281655,8,4,6,5,false,true,false,2,false,6,true,5,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],58,160.01649427026365,8,4,6,4,false,false,false,2,false,7,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],59,160.33765691980142,8,4,6,4,false,false,true,2,false,7,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],60,161.8983515859496,8,4,6,3,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],61,162.06398757371653,8,4,7,4,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],62,170.2158781908446,8,5,7,5,false,false,false,2,false,7,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],63,204.26351981331248,8,5,7,5,false,false,false,2,false,7,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready12],64,205.27452894524234,8,5,7,5,false,false,false,2,false,7,false,6,false,5,1,false,true,false,0,false,1,true,3,false
[consuming12],65,205.70852855296744,8,5,7,5,false,false,false,2,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],66,253.05213672926897,8,5,7,5,true,false,false,2,true,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],67,253.42831091164118,8,5,7,4,false,false,false,3,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],68,254.16347859293265,8,5,7,4,true,false,false,3,true,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],69,255.57241530342105,8,5,7,3,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],70,269.97348118626627,8,6,7,4,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],71,274.1495637234632,8,6,8,5,false,false,false,4,false,7,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],72,288.3105771753559,8,6,8,5,false,true,false,4,false,7,true,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],73,288.7589974848583,8,6,8,4,false,false,false,4,false,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],74,289.1839025383402,8,6,8,4,true,false,false,4,true,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],75,290.3879316546875,8,6,8,3,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],76,292.96949893683535,8,6,9,4,false,false,false,5,false,8,false,6,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready3],77,293.583492731045,8,6,9,4,false,false,true,5,false,8,false,6,true,5,0,false,false,false,0,false,2,false,3,false
[consuming3],78,293.9076351883351,8,6,9,3,false,false,false,5,false,8,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready1],79,295.73278868014467,8,6,9,3,true,false,false,5,true,8,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming1],80,296.22415636780704,8,6,9,2,false,false,false,6,false,8,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],81,296.91695977754466,8,7,9,3,false,false,false,6,false,8,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],82,296.9638948722648,8,7,9,3,false,true,false,6,false,8,true,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],83,299.5375031882747,8,7,9,2,false,false,false,6,false,9,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],84,304.2910418252453,8,8,9,3,false,false,false,6,false,9,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[con_ready2],85,305.09613223813534,8,8,9,3,false,true,false,6,false,9,true,7,false,5,0,false,false,false,0,false,2,false,3,false
[consuming2],86,305.5098757854786,8,8,9,2,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing3],87,306.9649922880867,8,8,10,3,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing],88,309.29474438251617,9,8,10,4,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[producing2],89,309.4767786115686,9,9,10,5,false,false,false,6,false,10,false,7,false,5,0,false,false,false,0,false,2,false,3,false
[forwarding],90,311.5447565557724,9,9,10,5,false,false,false,6,false,10,false,7,false,6,1,false,false,false,0,false,2,false,3,false
[con_ready11],91,315.3802897704566,9,9,10,5,false,false,false,6,false,10,false,7,false,6,2,false,false,false,0,true,2,false,3,false
[con_ready13],92,328.04205862090237,9,9,10,5,false,false,false,6,false,10,false,7,false,6,2,false,false,true,0,true,2,false,3,true
[consuming13],93,328.2995093844333,9,9,10,5,false,false,false,6,false,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],94,344.6154494222481,9,9,10,5,true,false,false,6,true,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],95,346.10280512649405,9,9,10,4,false,false,false,7,false,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],96,347.16217657292003,9,9,11,5,false,false,false,7,false,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[con_ready1],97,353.3754134111348,9,9,11,5,true,false,false,7,true,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[consuming1],98,354.8334271245267,9,9,11,4,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[producing3],99,359.96820585646833,9,9,12,5,false,false,false,8,false,10,false,7,false,6,1,false,false,false,0,true,2,false,4,false
[forwarding],100,367.70151554860803,9,9,12,5,false,false,false,8,false,10,false,7,false,7,1,true,false,false,0,true,2,false,4,false
[consuming11],101,368.6909196589438,9,9,12,5,false,false,false,8,false,10,false,7,false,7,0,false,false,false,1,false,2,false,4,false
[con_ready3],102,374.5310720777599,9,9,12,5,false,false,true,8,false,10,false,7,true,7,0,false,false,false,1,false,2,false,4,false
[consuming3],103,375.15712026296796,9,9,12,4,false,false,false,8,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[producing2],104,380.6448565366014,9,10,12,5,false,false,false,8,false,10,false,8,false,7,0,false,false,false,1,false,2,false,4,false
[forwarding],105,381.92109519999605,9,10,12,5,false,false,false,8,false,10,false,8,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready3],106,387.9547062301855,9,10,12,5,false,false,true,8,false,10,false,8,true,8,1,false,false,false,1,false,2,false,4,false
[consuming3],107,389.12512627343045,9,10,12,4,false,false,false,8,false,10,false,9,false,8,1,false,false,false,1,false,2,false,4,false
[con_ready12],108,391.95659821347834,9,10,12,4,false,false,false,8,false,10,false,9,false,8,1,false,true,false,1,false,2,true,4,false
[consuming12],109,392.212880672229,9,10,12,4,false,false,false,8,false,10,false,9,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready3],110,392.47626492930965,9,10,12,4,false,false,true,8,false,10,false,9,true,8,0,false,false,false,1,false,3,false,4,false
[consuming3],111,393.4561852837129,9,10,12,3,false,false,false,8,false,10,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],112,407.8676121743252,9,10,13,4,false,false,false,8,false,10,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing3],113,412.91520810141316,9,10,14,5,false,false,false,8,false,10,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],114,424.7763524552679,9,10,14,5,false,true,false,8,false,10,true,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],115,425.09708465041825,9,10,14,4,false,false,false,8,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[producing2],116,427.4390345872472,9,11,14,5,false,false,false,8,false,11,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[con_ready2],117,427.448549558718,9,11,14,5,false,true,false,8,false,11,true,10,false,8,0,false,false,false,1,false,3,false,4,false
[consuming2],118,427.9736643118407,9,11,14,4,false,false,false,8,false,12,false,10,false,8,0,false,false,false,1,false,3,false,4,false
[forwarding],119,428.09338100030897,9,11,14,4,false,false,false,8,false,12,false,10,false,9,1,false,false,false,1,false,3,false,4,false
[con_ready12],120,430.3484633539375,9,11,14,4,false,false,false,8,false,12,false,10,false,9,1,false,true,false,1,false,3,true,4,false
[producing2],121,430.5020778403612,9,12,14,5,false,false,false,8,false,12,false,10,false,9,1,false,true,false,1,false,3,true,4,false
[consuming12],122,431.86496619246236,9,12,14,5,false,false,false,8,false,12,false,10,false,9,0,false,false,false,1,false,4,false,4,false
[forwarding],123,445.34095430178627,9,12,14,5,false,false,false,8,false,12,false,10,false,10,1,false,false,false,1,false,4,false,4,false
[con_ready11],124,456.27688293475165,9,12,14,5,false,false,false,8,false,12,false,10,false,10,2,false,false,false,1,true,4,false,4,false
[con_ready1],125,456.4850310811686,9,12,14,5,true,false,false,8,true,12,false,10,false,10,2,false,false,false,1,true,4,false,4,false
[consuming1],126,457.42961250038167,9,12,14,4,false,false,false,9,false,12,false,10,false,10,2,false,false,false,1,true,4,false,4,false
[con_ready2],127,458.4586947990311,9,12,14,4,false,true,false,9,false,12,true,10,false,10,2,false,false,false,1,true,4,false,4,false
[con_ready13],128,459.0602614802363,9,12,14,4,false,true,false,9,false,12,true,10,false,10,2,false,false,true,1,true,4,false,4,true
[consuming13],129,459.24690794727525,9,12,14,4,false,true,false,9,false,12,true,10,false,10,1,false,false,false,1,true,4,false,5,false
[consuming2],130,460.08272284173853,9,12,14,3,false,false,false,9,false,13,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready2],131,462.8368789537905,9,12,14,3,false,true,false,9,false,13,true,10,false,10,1,false,false,false,1,true,4,false,5,false
[consuming2],132,464.41089128199684,9,12,14,2,false,false,false,9,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],133,466.1943278810488,9,12,15,3,false,false,false,9,false,14,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready2],134,467.2778286792155,9,12,15,3,false,true,false,9,false,14,true,10,false,10,1,false,false,false,1,true,4,false,5,false
[consuming2],135,467.82746404277384,9,12,15,2,false,false,false,9,false,15,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],136,469.6266420893897,9,12,16,3,false,false,false,9,false,15,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing3],137,474.34713645393396,9,12,17,4,false,false,false,9,false,15,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[producing2],138,481.56891588704485,9,13,17,5,false,false,false,9,false,15,false,10,false,10,1,false,false,false,1,true,4,false,5,false
[con_ready13],139,481.977813293739,9,13,17,5,false,false,false,9,false,15,false,10,false,10,1,false,false,true,1,true,4,false,5,true
[consuming13],140,484.64782919219226,9,13,17,5,false,false,false,9,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],141,488.3257287483207,9,13,17,5,true,false,false,9,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],142,490.3300396248026,9,13,17,4,false,false,false,10,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],143,490.5467050790362,9,13,18,5,false,false,false,10,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],144,506.5362879946514,9,13,18,5,true,false,false,10,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],145,508.8840891812069,9,13,18,4,false,false,false,11,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],146,509.1987153631751,9,13,18,4,true,false,false,11,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],147,509.27858200571063,9,13,18,3,false,false,false,12,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing3],148,514.4581149696965,9,13,19,4,false,false,false,12,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],149,515.7177455836862,9,13,19,4,true,false,false,12,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],150,517.3419965549326,9,13,19,3,false,false,false,13,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],151,517.6909907077729,9,14,19,4,false,false,false,13,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],152,543.0870800855446,9,15,19,5,false,false,false,13,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],153,557.646513387248,9,15,19,5,true,false,false,13,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],154,558.5335472872745,9,15,19,4,false,false,false,14,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing],155,560.6365997058267,10,15,19,5,false,false,false,14,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready1],156,564.9258055665179,10,15,19,5,true,false,false,14,true,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[consuming1],157,565.5258970925436,10,15,19,4,false,false,false,15,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],158,567.2531165634115,10,16,19,5,false,false,false,15,false,15,false,10,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],159,577.0946215696022,10,16,19,5,false,false,true,15,false,15,false,10,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],160,577.6774560460393,10,16,19,4,false,false,false,15,false,15,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[producing],161,580.9381835808,11,16,19,5,false,false,false,15,false,15,false,11,false,10,0,false,false,false,1,true,4,false,6,false
[con_ready3],162,597.3071096433005,11,16,19,5,false,false,true,15,false,15,false,11,true,10,0,false,false,false,1,true,4,false,6,false
[consuming3],163,598.4179658874025,11,16,19,4,false,false,false,15,false,15,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[producing2],164,602.7764003178711,11,17,19,5,false,false,false,15,false,15,false,12,false,10,0,false,false,false,1,true,4,false,6,false
[forwarding],165,610.9822142961315,11,17,19,5,false,false,false,15,false,15,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready1],166,621.0194238465531,11,17,19,5,true,false,false,15,true,15,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[consuming1],167,621.6606994587303,11,17,19,4,false,false,false,16,false,15,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready1],168,623.1585653367184,11,17,19,4,true,false,false,16,true,15,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[consuming1],169,623.9665500491477,11,17,19,3,false,false,false,17,false,15,false,12,false,11,1,false,false,false,1,true,4,false,6,false
[con_ready13],170,625.0542646444533,11,17,19,3,false,false,false,17,false,15,false,12,false,11,1,false,false,true,1,true,4,false,6,true
[consuming13],171,625.0703629988348,11,17,19,3,false,false,false,17,false,15,false,12,false,11,0,false,false,false,1,true,4,false,7,false
[forwarding],172,633.107982232308,11,17,19,3,false,false,false,17,false,15,false,12,false,12,1,false,false,false,1,true,4,false,7,false
[con_ready12],173,634.4506603744732,11,17,19,3,false,false,false,17,false,15,false,12,false,12,1,false,true,false,1,true,4,true,7,false
[producing],174,634.6225163532282,12,17,19,4,false,false,false,17,false,15,false,12,false,12,1,false,true,false,1,true,4,true,7,false
[producing2],175,638.2502615168377,12,18,19,5,false,false,false,17,false,15,false,12,false,12,1,false,true,false,1,true,4,true,7,false
[consuming12],176,640.3001147168789,12,18,19,5,false,false,false,17,false,15,false,12,false,12,0,false,false,false,1,true,5,false,7,false
[con_ready3],177,644.1780038206279,12,18,19,5,false,false,true,17,false,15,false,12,true,12,0,false,false,false,1,true,5,false,7,false
[consuming3],178,645.267102025077,12,18,19,4,false,false,false,17,false,15,false,13,false,12,0,false,false,false,1,true,5,false,7,false
[producing3],179,645.8039326968474,12,18,20,5,false,false,false,17,false,15,false,13,false,12,0,false,false,false,1,true,5,false,7,false
[forwarding],180,659.7852052630253,12,18,20,5,false,false,false,17,false,15,false,13,false,13,1,false,false,false,1,true,5,false,7,false
[con_ready13],181,663.0056944141751,12,18,20,5,false,false,false,17,false,15,false,13,false,13,1,false,false,true,1,true,5,false,7,true
[consuming13],182,663.9660179965082,12,18,20,5,false,false,false,17,false,15,false,13,false,13,0,false,false,false,1,true,5,false,8,false
[con_ready3],183,691.8206934464748,12,18,20,5,false,false,true,17,false,15,false,13,true,13,0,false,false,false,1,true,5,false,8,false
[consuming3],184,695.8979235289937,12,18,20,4,false,false,false,17,false,15,false,14,false,13,0,false,false,false,1,true,5,false,8,false
[producing],185,698.4792109055029,13,18,20,5,false,false,false,17,false,15,false,14,false,13,0,false,false,false,1,true,5,false,8,false
[con_ready1],186,708.8092836208916,13,18,20,5,true,false,false,17,true,15,false,14,false,13,0,false,false,false,1,true,5,false,8,false
[consuming1],187,709.7953699193522,13,18,20,4,false,false,false,18,false,15,false,14,false,13,0,false,false,false,1,true,5,false,8,false
[forwarding],188,710.1182671570223,13,18,20,4,false,false,false,18,false,15,false,14,false,14,1,false,false,false,1,true,5,false,8,false
[producing2],189,711.2249930926558,13,19,20,5,false,false,false,18,false,15,false,14,false,14,1,false,false,false,1,true,5,false,8,false
[con_ready13],190,722.7486983377576,13,19,20,5,false,false,false,18,false,15,false,14,false,14,1,false,false,true,1,true,5,false,8,true
[consuming13],191,723.042755179638,13,19,20,5,false,false,false,18,false,15,false,14,false,14,0,false,false,false,1,true,5,false,9,false
[con_ready3],192,747.8630758984202,13,19,20,5,false,false,true,18,false,15,false,14,true,14,0,false,false,false,1,true,5,false,9,false
[consuming3],193,748.4650235399513,13,19,20,4,false,false,false,18,false,15,false,15,false,14,0,false,false,false,1,true,5,false,9,false
[con_ready1],194,757.2497550879435,13,19,20,4,true,false,false,18,true,15,false,15,false,14,0,false,false,false,1,true,5,false,9,false
[forwarding],195,758.0589194261722,13,19,20,4,true,false,false,18,true,15,false,15,false,15,1,false,false,false,1,true,5,false,9,false
[consuming1],196,758.5234864607357,13,19,20,3,false,false,false,19,false,15,false,15,false,15,1,false,false,false,1,true,5,false,9,false
[con_ready3],197,759.1921153486904,13,19,20,3,false,false,true,19,false,15,false,15,true,15,1,false,false,false,1,true,5,false,9,false
[consuming3],198,760.8021308921558,13,19,20,2,false,false,false,19,false,15,false,16,false,15,1,false,false,false,1,true,5,false,9,false
[con_ready1],199,763.4395786082455,13,19,20,2,true,false,false,19,true,15,false,16,false,15,1,false,false,false,1,true,5,false,9,false
[consuming1],200,763.4631436350548,13,19,20,1,false,false,false,20,false,15,false,16,false,15,1,false,false,false,1,true,5,false,9,false
[producing2],201,764.6414978901597,13,20,20,2,false,false,false,20,false,15,false,16,false,15,1,false,false,false,1,true,5,false,9,false
[con_ready2],202,767.1915777260399,13,20,20,2,false,true,false,20,false,15,true,16,false,15,1,false,false,false,1,true,5,false,9,false
[consuming2],203,768.7973800209925,13,20,20,1,false,false,false,20,false,16,false,16,false,15,1,false,false,false,1,true,5,false,9,false
[forwarding],204,771.6310849696993,13,20,20,1,false,false,false,20,false,16,false,16,false,16,1,true,false,false,1,true,5,false,9,false
[consuming11],205,773.8050386566805,13,20,20,1,false,false,false,20,false,16,false,16,false,16,0,false,false,false,2,false,5,false,9,false
[producing],206,803.7879036047051,14,20,20,2,false,false,false,20,false,16,false,16,false,16,0,false,false,false,2,false,5,false,9,false
[con_ready1],207,805.3036793387935,14,20,20,2,true,false,false,20,true,16,false,16,false,16,0,false,false,false,2,false,5,false,9,false
[consuming1],208,805.3458508791887,14,20,20,1,false,false,false,21,false,16,false,16,false,16,0,false,false,false,2,false,5,false,9,false
[con_ready3],209,811.4697444152317,14,20,20,1,false,false,true,21,false,16,false,16,true,16,0,false,false,false,2,false,5,false,9,false
[consuming3],210,812.6774591131095,14,20,20,0,false,false,false,21,false,16,false,17,false,16,0,false,false,false,2,false,5,false,9,false
[producing],211,815.0647746361425,15,20,20,1,false,false,false,21,false,16,false,17,false,16,0,false,false,false,2,false,5,false,9,false
[con_ready2],212,818.0617368454491,15,20,20,1,false,true,false,21,false,16,true,17,false,16,0,false,false,false,2,false,5,false,9,false
[consuming2],213,818.182893658639,15,20,20,0,false,false,false,21,false,17,false,17,false,16,0,false,false,false,2,false,5,false,9,false
[forwarding],214,840.3890037000774,15,20,20,0,false,false,false,21,false,17,false,17,false,17,1,false,false,false,2,false,5,false,9,false
[con_ready11],215,845.0847474879324,15,20,20,0,false,false,false,21,false,17,false,17,false,17,2,false,false,false,2,true,5,false,9,false
