action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],37,196.56613086197194,3,6,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],38,199.67142445342608,4,6,5,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],39,246.55874576126809,4,6,5,5,false,true,false,5,false,4,true,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],40,247.1641419396631,4,6,5,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],41,247.9209777246497,5,6,5,5,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],42,248.34096475507894,5,6,5,5,false,false,true,5,false,5,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],43,248.7248690235486,5,6,5,4,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],44,249.70303816109814,5,6,6,5,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],45,260.43710423485265,5,6,6,5,true,false,false,5,true,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],46,261.5101044160421,5,6,6,4,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],47,261.7688535389526,5,7,6,5,false,false,false,6,false,5,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],48,264.008549141386,5,7,6,5,false,false,true,6,false,5,false,2,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],49,264.0514031842033,5,7,6,4,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing3],50,289.24182294100206,5,7,7,5,false,false,false,6,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],51,291.8377712232931,5,7,7,5,true,false,false,6,true,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],52,292.3816545408529,5,7,7,4,false,false,false,7,false,5,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],53,297.9170726559694,5,7,7,4,false,false,false,7,false,5,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],54,298.41757302177115,5,7,7,4,false,false,false,7,false,5,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],55,300.04286874239745,5,7,7,4,false,false,false,7,false,5,false,3,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],56,300.1025795787736,5,7,7,4,false,false,false,7,false,5,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],57,305.04619050984115,5,7,7,4,false,false,false,7,false,5,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],58,307.28927533455567,5,7,7,4,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[producing],59,310.82543111423,6,7,7,5,false,false,false,7,false,5,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[con_ready1],60,314.0138185404861,6,7,7,5,true,false,false,7,true,5,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[consuming1],61,314.4519457036466,6,7,7,4,false,false,false,8,false,5,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],62,331.6179444840605,6,7,7,4,false,false,false,8,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[producing],63,331.6978824231363,7,7,7,5,false,false,false,8,false,5,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready3],64,333.6259916884166,7,7,7,5,false,false,true,8,false,5,false,3,true,3,1,false,false,false,0,true,3,false,0,false
[consuming3],65,334.48704144358345,7,7,7,4,false,false,false,8,false,5,false,4,false,3,1,false,false,false,0,true,3,false,0,false
[forwarding],66,336.1967725730728,7,7,7,4,false,false,false,8,false,5,false,4,false,4,1,true,false,false,0,true,3,false,0,false
[consuming11],67,336.8193916481424,7,7,7,4,false,false,false,8,false,5,false,4,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],68,341.54889314257537,7,7,7,4,false,false,true,8,false,5,false,4,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],69,342.8690380586213,7,7,7,3,false,false,false,8,false,5,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],70,348.77394003907386,7,7,7,3,false,true,false,8,false,5,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],71,348.8965725815024,7,7,7,2,false,false,false,8,false,6,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready2],72,351.732588511712,7,7,7,2,false,true,false,8,false,6,true,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming2],73,351.739234088884,7,7,7,1,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing3],74,359.82424943762857,7,7,8,2,false,false,false,8,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready1],75,360.1536608613836,7,7,8,2,true,false,false,8,true,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[consuming1],76,360.9290511141725,7,7,8,1,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[producing2],77,365.13017623586813,7,8,8,2,false,false,false,9,false,7,false,5,false,4,0,false,false,false,1,false,3,false,0,false
[con_ready3],78,365.3501166662226,7,8,8,2,false,false,true,9,false,7,false,5,true,4,0,false,false,false,1,false,3,false,0,false
[consuming3],79,366.93363217837634,7,8,8,1,false,false,false,9,false,7,false,6,false,4,0,false,false,false,1,false,3,false,0,false
[forwarding],80,367.305213240233,7,8,8,1,false,false,false,9,false,7,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing],81,371.50660915681686,8,8,8,2,false,false,false,9,false,7,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing2],82,372.590839109318,8,9,8,3,false,false,false,9,false,7,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[producing],83,375.07980779788494,9,9,8,4,false,false,false,9,false,7,false,6,false,5,1,false,false,false,1,false,3,false,0,false
[con_ready13],84,375.3917512623034,9,9,8,4,false,false,false,9,false,7,false,6,false,5,1,false,false,true,1,false,3,false,0,true
[consuming13],85,375.5480846282748,9,9,8,4,false,false,false,9,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[producing3],86,383.6778794987092,9,9,9,5,false,false,false,9,false,7,false,6,false,5,0,false,false,false,1,false,3,false,1,false
[con_ready3],87,386.3674160524925,9,9,9,5,false,false,true,9,false,7,false,6,true,5,0,false,false,false,1,false,3,false,1,false
[consuming3],88,386.5310732665657,9,9,9,4,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[producing],89,397.7103712161263,10,9,9,5,false,false,false,9,false,7,false,7,false,5,0,false,false,false,1,false,3,false,1,false
[forwarding],90,399.3729592083719,10,9,9,5,false,false,false,9,false,7,false,7,false,6,1,false,false,false,1,false,3,false,1,false
[con_ready12],91,400.2539382190086,10,9,9,5,false,false,false,9,false,7,false,7,false,6,1,false,true,false,1,false,3,true,1,false
[consuming12],92,400.31173113467514,10,9,9,5,false,false,false,9,false,7,false,7,false,6,0,false,false,false,1,false,4,false,1,false
[con_ready3],93,412.51418864048435,10,9,9,5,false,false,true,9,false,7,false,7,true,6,0,false,false,false,1,false,4,false,1,false
[consuming3],94,412.9312291086918,10,9,9,4,false,false,false,9,false,7,false,8,false,6,0,false,false,false,1,false,4,false,1,false
[forwarding],95,412.9452195906167,10,9,9,4,false,false,false,9,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[producing],96,413.97022740030866,11,9,9,5,false,false,false,9,false,7,false,8,false,7,1,false,false,false,1,false,4,false,1,false
[con_ready3],97,425.5908110024858,11,9,9,5,false,false,true,9,false,7,false,8,true,7,1,false,false,false,1,false,4,false,1,false
[consuming3],98,426.2615711516422,11,9,9,4,false,false,false,9,false,7,false,9,false,7,1,false,false,false,1,false,4,false,1,false
[forwarding],99,432.54983981944304,11,9,9,4,false,false,false,9,false,7,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],100,435.62743968200994,11,9,9,4,false,true,false,9,false,7,true,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],101,436.1180517141895,11,9,9,3,false,false,false,9,false,8,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],102,441.9163915137954,11,9,9,3,true,false,false,9,true,8,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],103,442.79707652353056,11,9,9,2,false,false,false,10,false,8,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],104,453.0780560319761,11,10,9,3,false,false,false,10,false,8,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],105,455.98592679813623,11,11,9,4,false,false,false,10,false,8,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],106,459.69586422356997,11,11,9,4,false,true,false,10,false,8,true,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],107,459.71618145521626,11,11,9,3,false,false,false,10,false,9,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing],108,462.6430066185984,12,11,9,4,false,false,false,10,false,9,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],109,464.17004957927173,12,12,9,5,false,false,false,10,false,9,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],110,466.447361347261,12,12,9,5,false,true,false,10,false,9,true,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],111,466.74554089545927,12,12,9,4,false,false,false,10,false,10,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],112,472.13142517699055,12,13,9,5,false,false,false,10,false,10,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],113,473.5276426988705,12,13,9,5,true,false,false,10,true,10,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],114,474.90546867589813,12,13,9,4,false,false,false,11,false,10,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],115,481.3549191924662,12,13,10,5,false,false,false,11,false,10,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],116,482.5803621840253,12,13,10,5,false,true,false,11,false,10,true,9,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],117,482.80706012667514,12,13,10,4,false,false,false,11,false,11,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[producing],118,488.38066219742507,13,13,10,5,false,false,false,11,false,11,false,9,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],119,497.08985518614696,13,13,10,5,false,false,true,11,false,11,false,9,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],120,497.48781771233297,13,13,10,4,false,false,false,11,false,11,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],121,497.6767627380861,13,13,11,5,false,false,false,11,false,11,false,10,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],122,500.6766808042716,13,13,11,5,false,false,true,11,false,11,false,10,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],123,500.87383511753217,13,13,11,4,false,false,false,11,false,11,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[producing],124,511.3250812310872,14,13,11,5,false,false,false,11,false,11,false,11,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],125,525.5833685503649,14,13,11,5,false,false,true,11,false,11,false,11,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],126,526.5669985711033,14,13,11,4,false,false,false,11,false,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],127,541.8501779766032,14,13,12,5,false,false,false,11,false,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],128,542.6179831415832,14,13,12,5,true,false,false,11,true,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],129,543.3219758289607,14,13,12,4,false,false,false,12,false,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing],130,545.004006830371,15,13,12,5,false,false,false,12,false,11,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],131,554.0821558603637,15,13,12,5,false,true,false,12,false,11,true,12,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],132,554.5906959015958,15,13,12,4,false,false,false,12,false,12,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],133,555.1054516153727,15,14,12,5,false,false,false,12,false,12,false,12,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],134,557.2439345701921,15,14,12,5,false,false,true,12,false,12,false,12,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],135,557.5323896923062,15,14,12,4,false,false,false,12,false,12,false,13,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],136,558.6176068470274,15,14,12,4,false,false,true,12,false,12,false,13,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],137,560.195447691208,15,14,12,3,false,false,false,12,false,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],138,565.33562052744,15,14,13,4,false,false,false,12,false,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],139,565.9317534605358,15,14,13,4,true,false,false,12,true,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],140,567.1618583038198,15,14,13,3,false,false,false,13,false,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],141,567.7737198997222,15,14,14,4,false,false,false,13,false,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],142,578.3370997121241,15,15,14,5,false,false,false,13,false,12,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],143,598.5460299112299,15,15,14,5,false,true,false,13,false,12,true,14,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],144,599.6914313828249,15,15,14,4,false,false,false,13,false,13,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],145,604.7975066778087,15,15,14,4,true,false,false,13,true,13,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],146,605.089118439561,15,15,14,3,false,false,false,14,false,13,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],147,609.0862239896777,15,15,15,4,false,false,false,14,false,13,false,14,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],148,609.9860178297829,15,15,15,4,false,false,true,14,false,13,false,14,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],149,610.2327241556446,15,15,15,3,false,false,false,14,false,13,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],150,610.7157114952711,15,15,16,4,false,false,false,14,false,13,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],151,614.8049813889581,15,15,17,5,false,false,false,14,false,13,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],152,617.0117445624741,15,15,17,5,false,true,false,14,false,13,true,15,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],153,619.9667947120981,15,15,17,4,false,false,false,14,false,14,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],154,622.4070072580001,15,15,17,4,true,false,false,14,true,14,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],155,622.8779515134187,15,15,17,3,false,false,false,15,false,14,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],156,623.8667960041522,15,15,17,3,false,true,false,15,false,14,true,15,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],157,626.1691874441092,15,15,17,2,false,false,false,15,false,15,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],158,629.3409108663566,15,15,18,3,false,false,false,15,false,15,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],159,635.6060451176294,15,16,18,4,false,false,false,15,false,15,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[producing],160,637.322809722146,16,16,18,5,false,false,false,15,false,15,false,15,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],161,659.3262688133118,16,16,18,5,false,false,true,15,false,15,false,15,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],162,659.5515214355007,16,16,18,4,false,false,false,15,false,15,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],163,661.0440513707523,16,17,18,5,false,false,false,15,false,15,false,16,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],164,665.6428874410365,16,17,18,5,false,false,true,15,false,15,false,16,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],165,666.9313971907767,16,17,18,4,false,false,false,15,false,15,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],166,668.1728431017295,16,17,19,5,false,false,false,15,false,15,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],167,668.8317297039375,16,17,19,5,false,true,false,15,false,15,true,17,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],168,669.9378628667172,16,17,19,4,false,false,false,15,false,16,false,17,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],169,676.5886277718595,16,17,19,4,false,false,true,15,false,16,false,17,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],170,676.9493763128877,16,17,19,3,false,false,false,15,false,16,false,18,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],171,688.6483248343661,16,17,19,3,false,false,true,15,false,16,false,18,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],172,690.6770820020787,16,17,19,2,false,false,false,15,false,16,false,19,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],173,696.2355604157646,16,17,19,2,false,false,true,15,false,16,false,19,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],174,697.3379168473053,16,17,19,1,false,false,false,15,false,16,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],175,699.386762303807,16,18,19,2,false,false,false,15,false,16,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],176,704.2562120373307,16,18,19,2,false,true,false,15,false,16,true,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],177,704.8591266094153,16,18,19,1,false,false,false,15,false,17,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing3],178,707.0404167802238,16,18,20,2,false,false,false,15,false,17,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing],179,709.7247865953257,17,18,20,3,false,false,false,15,false,17,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],180,711.9928674828578,17,19,20,4,false,false,false,15,false,17,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing],181,718.5802926267057,18,19,20,5,false,false,false,15,false,17,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],182,720.244609688851,18,19,20,5,false,true,false,15,false,17,true,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],183,722.2626678034795,18,19,20,4,false,false,false,15,false,18,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing2],184,723.9371511155166,18,20,20,5,false,false,false,15,false,18,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],185,744.6068587904846,18,20,20,5,false,true,false,15,false,18,true,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],186,745.3738332833241,18,20,20,4,false,false,false,15,false,19,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[producing],187,748.4165055191975,19,20,20,5,false,false,false,15,false,19,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],188,757.5121824922163,19,20,20,5,true,false,false,15,true,19,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],189,757.7265546102288,19,20,20,4,false,false,false,16,false,19,false,20,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],190,758.7939130942973,19,20,20,4,false,false,true,16,false,19,false,20,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],191,760.486315886899,19,20,20,3,false,false,false,16,false,19,false,21,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready1],192,760.7650313511575,19,20,20,3,true,false,false,16,true,19,false,21,false,8,1,true,false,false,1,false,4,false,1,false
[consuming1],193,761.2089166780014,19,20,20,2,false,false,false,17,false,19,false,21,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready3],194,775.3813000476331,19,20,20,2,false,false,true,17,false,19,false,21,true,8,1,true,false,false,1,false,4,false,1,false
[consuming3],195,775.6356834539705,19,20,20,1,false,false,false,17,false,19,false,22,false,8,1,true,false,false,1,false,4,false,1,false
[producing],196,781.9333977321381,20,20,20,2,false,false,false,17,false,19,false,22,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],197,784.8957778155354,20,20,20,2,false,true,false,17,false,19,true,22,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],198,784.9154483043861,20,20,20,1,false,false,false,17,false,20,false,22,false,8,1,true,false,false,1,false,4,false,1,false
[con_ready2],199,798.1951135503422,20,20,20,1,false,true,false,17,false,20,true,22,false,8,1,true,false,false,1,false,4,false,1,false
[consuming2],200,799.6581139559111,20,20,20,0,false,false,false,17,false,21,false,22,false,8,1,true,false,false,1,false,4,false,1,false
