action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],33,104.43431062585942,4,4,4,4,false,false,false,2,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready1],34,106.18708088661977,4,4,4,4,true,false,false,2,true,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[consuming1],35,107.0019553061006,4,4,4,3,false,false,false,3,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[producing3],36,108.88473940202341,4,4,5,4,false,false,false,3,false,4,false,2,false,2,2,false,false,false,1,true,0,false,0,false
[con_ready12],37,116.34159719089354,4,4,5,4,false,false,false,3,false,4,false,2,false,2,2,false,true,false,1,true,0,true,0,false
[con_ready3],38,117.40016836132543,4,4,5,4,false,false,true,3,false,4,false,2,true,2,2,false,true,false,1,true,0,true,0,false
[consuming12],39,118.37198267302597,4,4,5,4,false,false,true,3,false,4,false,2,true,2,1,false,false,false,1,true,1,false,0,false
[consuming3],40,121.04796995862836,4,4,5,3,false,false,false,3,false,4,false,3,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready3],41,121.19472718643809,4,4,5,3,false,false,true,3,false,4,false,3,true,2,1,false,false,false,1,true,1,false,0,false
[consuming3],42,123.56596329707426,4,4,5,2,false,false,false,3,false,4,false,4,false,2,1,false,false,false,1,true,1,false,0,false
[con_ready12],43,128.17474240550536,4,4,5,2,false,false,false,3,false,4,false,4,false,2,1,false,true,false,1,true,1,true,0,false
[consuming12],44,129.45474028078598,4,4,5,2,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,true,2,false,0,false
[producing2],45,133.461891783825,4,5,5,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,1,true,2,false,0,false
[forwarding],46,136.45841933625078,4,5,5,3,false,false,false,3,false,4,false,4,false,3,1,false,false,false,1,true,2,false,0,false
[con_ready3],47,146.06520525506787,4,5,5,3,false,false,true,3,false,4,false,4,true,3,1,false,false,false,1,true,2,false,0,false
[forwarding],48,147.18083089204222,4,5,5,3,false,false,true,3,false,4,false,4,true,4,1,true,false,false,1,true,2,false,0,false
[consuming11],49,147.24916063622564,4,5,5,3,false,false,true,3,false,4,false,4,true,4,0,false,false,false,2,false,2,false,0,false
[consuming3],50,149.18199438348685,4,5,5,2,false,false,false,3,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[con_ready1],51,151.5326440970516,4,5,5,2,true,false,false,3,true,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[consuming1],52,152.17442831232978,4,5,5,1,false,false,false,4,false,4,false,5,false,4,0,false,false,false,2,false,2,false,0,false
[forwarding],53,152.64473788443124,4,5,5,1,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,false,2,false,0,false
[con_ready11],54,162.86338786525533,4,5,5,1,false,false,false,4,false,4,false,5,false,5,2,false,false,false,2,true,2,false,0,false
[producing2],55,163.2819668662606,4,6,5,2,false,false,false,4,false,4,false,5,false,5,2,false,false,false,2,true,2,false,0,false
[producing2],56,169.19827826208586,4,7,5,3,false,false,false,4,false,4,false,5,false,5,2,false,false,false,2,true,2,false,0,false
[con_ready13],57,180.75541918531368,4,7,5,3,false,false,false,4,false,4,false,5,false,5,2,false,false,true,2,true,2,false,0,true
[consuming13],58,185.19157291886185,4,7,5,3,false,false,false,4,false,4,false,5,false,5,1,false,false,false,2,true,2,false,1,false
[con_ready13],59,190.9249638550406,4,7,5,3,false,false,false,4,false,4,false,5,false,5,1,false,false,true,2,true,2,false,1,true
[consuming13],60,191.5950567290782,4,7,5,3,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,true,2,false,2,false
[producing3],61,201.71389742900823,4,7,6,4,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,true,2,false,2,false
[producing3],62,203.46861098539816,4,7,7,5,false,false,false,4,false,4,false,5,false,5,0,false,false,false,2,true,2,false,2,false
[con_ready3],63,216.6170679532374,4,7,7,5,false,false,true,4,false,4,false,5,true,5,0,false,false,false,2,true,2,false,2,false
[consuming3],64,216.70121763137914,4,7,7,4,false,false,false,4,false,4,false,6,false,5,0,false,false,false,2,true,2,false,2,false
[forwarding],65,218.14832474433524,4,7,7,4,false,false,false,4,false,4,false,6,false,6,1,false,false,false,2,true,2,false,2,false
[con_ready3],66,220.13139238128775,4,7,7,4,false,false,true,4,false,4,false,6,true,6,1,false,false,false,2,true,2,false,2,false
[consuming3],67,220.9012294997281,4,7,7,3,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,true,2,false,2,false
[producing2],68,222.07349251546088,4,8,7,4,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,true,2,false,2,false
[producing3],69,222.30791215037155,4,8,8,5,false,false,false,4,false,4,false,7,false,6,1,false,false,false,2,true,2,false,2,false
[forwarding],70,227.71875985949018,4,8,8,5,false,false,false,4,false,4,false,7,false,7,1,true,false,false,2,true,2,false,2,false
[con_ready3],71,228.99661559594682,4,8,8,5,false,false,true,4,false,4,false,7,true,7,1,true,false,false,2,true,2,false,2,false
[consuming3],72,229.64107784214784,4,8,8,4,false,false,false,4,false,4,false,8,false,7,1,true,false,false,2,true,2,false,2,false
[consuming11],73,230.18835748564075,4,8,8,4,false,false,false,4,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready1],74,230.28077329493746,4,8,8,4,true,false,false,4,true,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[consuming1],75,230.37675599709064,4,8,8,3,false,false,false,5,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing2],76,231.75040647828098,4,9,8,4,false,false,false,5,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],77,231.8508803119388,4,9,9,5,false,false,false,5,false,4,false,8,false,7,0,false,false,false,3,false,2,false,2,false
[con_ready3],78,240.65693827161326,4,9,9,5,false,false,true,5,false,4,false,8,true,7,0,false,false,false,3,false,2,false,2,false
[consuming3],79,240.75580312519102,4,9,9,4,false,false,false,5,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[producing3],80,245.06820372446722,4,9,10,5,false,false,false,5,false,4,false,9,false,7,0,false,false,false,3,false,2,false,2,false
[forwarding],81,253.30345609749452,4,9,10,5,false,false,false,5,false,4,false,9,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready12],82,262.8916969730499,4,9,10,5,false,false,false,5,false,4,false,9,false,8,1,false,true,false,3,false,2,true,2,false
[consuming12],83,264.33248429702917,4,9,10,5,false,false,false,5,false,4,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[con_ready2],84,268.55134754445913,4,9,10,5,false,true,false,5,false,4,true,9,false,8,0,false,false,false,3,false,3,false,2,false
[consuming2],85,268.8003265277543,4,9,10,4,false,false,false,5,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[producing2],86,272.0135658329911,4,10,10,5,false,false,false,5,false,5,false,9,false,8,0,false,false,false,3,false,3,false,2,false
[forwarding],87,288.46732853201826,4,10,10,5,false,false,false,5,false,5,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready2],88,289.23332715721665,4,10,10,5,false,true,false,5,false,5,true,9,false,9,1,false,false,false,3,false,3,false,2,false
[consuming2],89,289.9296165897225,4,10,10,4,false,false,false,5,false,6,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[producing2],90,291.16400709724775,4,11,10,5,false,false,false,5,false,6,false,9,false,9,1,false,false,false,3,false,3,false,2,false
[con_ready13],91,296.2953914498145,4,11,10,5,false,false,false,5,false,6,false,9,false,9,1,false,false,true,3,false,3,false,2,true
[consuming13],92,297.50324675951754,4,11,10,5,false,false,false,5,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready1],93,301.8538583240213,4,11,10,5,true,false,false,5,true,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[consuming1],94,305.2341319226665,4,11,10,4,false,false,false,6,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[producing],95,308.4367211003979,5,11,10,5,false,false,false,6,false,6,false,9,false,9,0,false,false,false,3,false,3,false,3,false
[con_ready3],96,332.6488351598263,5,11,10,5,false,false,true,6,false,6,false,9,true,9,0,false,false,false,3,false,3,false,3,false
[consuming3],97,334.5407008957407,5,11,10,4,false,false,false,6,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[producing],98,338.6816165943035,6,11,10,5,false,false,false,6,false,6,false,10,false,9,0,false,false,false,3,false,3,false,3,false
[forwarding],99,351.6817632290258,6,11,10,5,false,false,false,6,false,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready1],100,353.15331834680774,6,11,10,5,true,false,false,6,true,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[consuming1],101,354.2150862866233,6,11,10,4,false,false,false,7,false,6,false,10,false,10,1,false,false,false,3,false,3,false,3,false
[con_ready13],102,354.4582465924412,6,11,10,4,false,false,false,7,false,6,false,10,false,10,1,false,false,true,3,false,3,false,3,true
[consuming13],103,355.3015276995469,6,11,10,4,false,false,false,7,false,6,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],104,362.5122767674702,6,11,10,4,false,true,false,7,false,6,true,10,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],105,362.84496477101504,6,11,10,3,false,false,false,7,false,7,false,10,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready3],106,364.30882665604014,6,11,10,3,false,false,true,7,false,7,false,10,true,10,0,false,false,false,3,false,3,false,4,false
[consuming3],107,364.4882996666509,6,11,10,2,false,false,false,7,false,7,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[con_ready2],108,367.9183282864912,6,11,10,2,false,true,false,7,false,7,true,11,false,10,0,false,false,false,3,false,3,false,4,false
[consuming2],109,370.15313135677746,6,11,10,1,false,false,false,7,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing3],110,373.41415603732486,6,11,11,2,false,false,false,7,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[producing2],111,376.24147925463063,6,12,11,3,false,false,false,7,false,8,false,11,false,10,0,false,false,false,3,false,3,false,4,false
[forwarding],112,377.7061357726265,6,12,11,3,false,false,false,7,false,8,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[producing3],113,379.706952389318,6,12,12,4,false,false,false,7,false,8,false,11,false,11,1,false,false,false,3,false,3,false,4,false
[con_ready12],114,389.48525298505064,6,12,12,4,false,false,false,7,false,8,false,11,false,11,1,false,true,false,3,false,3,true,4,false
[consuming12],115,392.595337835718,6,12,12,4,false,false,false,7,false,8,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],116,394.51034198954864,6,13,12,5,false,false,false,7,false,8,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],117,404.2609920405858,6,13,12,5,false,true,false,7,false,8,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],118,404.44828389622086,6,13,12,4,false,false,false,7,false,9,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready2],119,407.11715313571017,6,13,12,4,false,true,false,7,false,9,true,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming2],120,408.79947015777094,6,13,12,3,false,false,false,7,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],121,411.27780898763626,6,13,13,4,false,false,false,7,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],122,414.8809959869165,6,13,14,5,false,false,false,7,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],123,418.96294324841034,6,13,14,5,true,false,false,7,true,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],124,419.00456000669806,6,13,14,4,false,false,false,8,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],125,419.7603180702016,6,13,15,5,false,false,false,8,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],126,425.9882922101045,6,13,15,5,true,false,false,8,true,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],127,427.058853410684,6,13,15,4,false,false,false,9,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[producing2],128,428.22362825801395,6,14,15,5,false,false,false,9,false,10,false,11,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],129,435.5239619273618,6,14,15,5,false,false,true,9,false,10,false,11,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],130,436.60418990036897,6,14,15,4,false,false,false,9,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],131,448.74740628233263,6,14,15,4,true,false,false,9,true,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[consuming1],132,448.9241409453761,6,14,15,3,false,false,false,10,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],133,454.3492467862841,6,14,16,4,false,false,false,10,false,10,false,12,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready3],134,456.8631836585597,6,14,16,4,false,false,true,10,false,10,false,12,true,11,0,false,false,false,3,false,4,false,4,false
[consuming3],135,457.17040659339125,6,14,16,3,false,false,false,10,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing],136,459.6201878625018,7,14,16,4,false,false,false,10,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[producing3],137,462.54197870581106,7,14,17,5,false,false,false,10,false,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[con_ready1],138,470.6329648343083,7,14,17,5,true,false,false,10,true,10,false,13,false,11,0,false,false,false,3,false,4,false,4,false
[forwarding],139,471.0241401850264,7,14,17,5,true,false,false,10,true,10,false,13,false,12,1,false,false,false,3,false,4,false,4,false
[con_ready11],140,472.3868086031021,7,14,17,5,true,false,false,10,true,10,false,13,false,12,2,false,false,false,3,true,4,false,4,false
[consuming1],141,472.48952312147696,7,14,17,4,false,false,false,11,false,10,false,13,false,12,2,false,false,false,3,true,4,false,4,false
[con_ready13],142,480.34099128196505,7,14,17,4,false,false,false,11,false,10,false,13,false,12,2,false,false,true,3,true,4,false,4,true
[producing],143,480.37559963738266,8,14,17,5,false,false,false,11,false,10,false,13,false,12,2,false,false,true,3,true,4,false,4,true
[consuming13],144,480.8422760971333,8,14,17,5,false,false,false,11,false,10,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[con_ready2],145,487.4580386413349,8,14,17,5,false,true,false,11,false,10,true,13,false,12,1,false,false,false,3,true,4,false,5,false
[consuming2],146,487.67532360162414,8,14,17,4,false,false,false,11,false,11,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[producing2],147,488.1986911641264,8,15,17,5,false,false,false,11,false,11,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[con_ready2],148,492.7352693799011,8,15,17,5,false,true,false,11,false,11,true,13,false,12,1,false,false,false,3,true,4,false,5,false
[consuming2],149,493.5920604162746,8,15,17,4,false,false,false,11,false,12,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[producing3],150,495.0608638844301,8,15,18,5,false,false,false,11,false,12,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[con_ready1],151,503.869290400013,8,15,18,5,true,false,false,11,true,12,false,13,false,12,1,false,false,false,3,true,4,false,5,false
[con_ready12],152,503.9254931004476,8,15,18,5,true,false,false,11,true,12,false,13,false,12,1,false,true,false,3,true,4,true,5,false
[consuming12],153,505.54177759864564,8,15,18,5,true,false,false,11,true,12,false,13,false,12,0,false,false,false,3,true,5,false,5,false
[consuming1],154,506.19259386860386,8,15,18,4,false,false,false,12,false,12,false,13,false,12,0,false,false,false,3,true,5,false,5,false
[forwarding],155,515.8647803834793,8,15,18,4,false,false,false,12,false,12,false,13,false,13,1,false,false,false,3,true,5,false,5,false
[con_ready13],156,519.9568535420465,8,15,18,4,false,false,false,12,false,12,false,13,false,13,1,false,false,true,3,true,5,false,5,true
[consuming13],157,521.2657009388543,8,15,18,4,false,false,false,12,false,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[producing2],158,522.986068320603,8,16,18,5,false,false,false,12,false,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[con_ready1],159,528.248086957677,8,16,18,5,true,false,false,12,true,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[consuming1],160,528.2664854626573,8,16,18,4,false,false,false,13,false,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[producing],161,529.8829884620258,9,16,18,5,false,false,false,13,false,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[con_ready1],162,538.4642459857371,9,16,18,5,true,false,false,13,true,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[consuming1],163,539.0006545827292,9,16,18,4,false,false,false,14,false,12,false,13,false,13,0,false,false,false,3,true,5,false,6,false
[con_ready3],164,539.7950892808778,9,16,18,4,false,false,true,14,false,12,false,13,true,13,0,false,false,false,3,true,5,false,6,false
[consuming3],165,541.0238197831978,9,16,18,3,false,false,false,14,false,12,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[producing2],166,542.3562047651384,9,17,18,4,false,false,false,14,false,12,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[producing],167,559.4780414643506,10,17,18,5,false,false,false,14,false,12,false,14,false,13,0,false,false,false,3,true,5,false,6,false
[forwarding],168,572.8174295222374,10,17,18,5,false,false,false,14,false,12,false,14,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready13],169,579.4345974937848,10,17,18,5,false,false,false,14,false,12,false,14,false,14,1,false,false,true,3,true,5,false,6,true
[consuming13],170,579.7325792018413,10,17,18,5,false,false,false,14,false,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready1],171,580.1925189347025,10,17,18,5,true,false,false,14,true,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[consuming1],172,580.302529671056,10,17,18,4,false,false,false,15,false,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[producing],173,582.6643141876467,11,17,18,5,false,false,false,15,false,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready1],174,592.524748437534,11,17,18,5,true,false,false,15,true,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[consuming1],175,592.9000386346755,11,17,18,4,false,false,false,16,false,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[producing3],176,597.7954315257357,11,17,19,5,false,false,false,16,false,12,false,14,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready3],177,597.9372741126757,11,17,19,5,false,false,true,16,false,12,false,14,true,14,0,false,false,false,3,true,5,false,7,false
[consuming3],178,598.0558397088084,11,17,19,4,false,false,false,16,false,12,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[producing2],179,606.8992327782595,11,18,19,5,false,false,false,16,false,12,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready2],180,622.2426370612034,11,18,19,5,false,true,false,16,false,12,true,15,false,14,0,false,false,false,3,true,5,false,7,false
[consuming2],181,622.5072044601486,11,18,19,4,false,false,false,16,false,13,false,15,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready3],182,624.8707601684828,11,18,19,4,false,false,true,16,false,13,false,15,true,14,0,false,false,false,3,true,5,false,7,false
[consuming3],183,624.9126860839837,11,18,19,3,false,false,false,16,false,13,false,16,false,14,0,false,false,false,3,true,5,false,7,false
[producing2],184,627.7875865168018,11,19,19,4,false,false,false,16,false,13,false,16,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready3],185,628.3614476800628,11,19,19,4,false,false,true,16,false,13,false,16,true,14,0,false,false,false,3,true,5,false,7,false
[consuming3],186,628.4080867882002,11,19,19,3,false,false,false,16,false,13,false,17,false,14,0,false,false,false,3,true,5,false,7,false
[con_ready2],187,628.9293077321569,11,19,19,3,false,true,false,16,false,13,true,17,false,14,0,false,false,false,3,true,5,false,7,false
[consuming2],188,629.6510974499578,11,19,19,2,false,false,false,16,false,14,false,17,false,14,0,false,false,false,3,true,5,false,7,false
[forwarding],189,631.6764349471753,11,19,19,2,false,false,false,16,false,14,false,17,false,15,1,false,false,false,3,true,5,false,7,false
[con_ready13],190,633.2683369472105,11,19,19,2,false,false,false,16,false,14,false,17,false,15,1,false,false,true,3,true,5,false,7,true
[producing3],191,633.717263111569,11,19,20,3,false,false,false,16,false,14,false,17,false,15,1,false,false,true,3,true,5,false,7,true
[consuming13],192,633.718407931054,11,19,20,3,false,false,false,16,false,14,false,17,false,15,0,false,false,false,3,true,5,false,8,false
[con_ready1],193,634.9251768180503,11,19,20,3,true,false,false,16,true,14,false,17,false,15,0,false,false,false,3,true,5,false,8,false
[consuming1],194,635.2156112384661,11,19,20,2,false,false,false,17,false,14,false,17,false,15,0,false,false,false,3,true,5,false,8,false
[forwarding],195,635.6059647883392,11,19,20,2,false,false,false,17,false,14,false,17,false,16,1,false,false,false,3,true,5,false,8,false
[forwarding],196,637.7038699419824,11,19,20,2,false,false,false,17,false,14,false,17,false,17,1,true,false,false,3,true,5,false,8,false
[consuming11],197,638.4078895679911,11,19,20,2,false,false,false,17,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],198,647.9497913001094,12,19,20,3,false,false,false,17,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],199,652.370677715844,12,19,20,3,true,false,false,17,true,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],200,654.498678155221,12,19,20,2,false,false,false,18,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],201,661.5126715457789,12,19,20,2,true,false,false,18,true,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],202,661.5198651617249,12,19,20,1,false,false,false,19,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],203,662.3742606799107,12,19,20,1,true,false,false,19,true,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],204,664.041610849672,12,19,20,0,false,false,false,20,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],205,685.9755473708959,13,19,20,1,false,false,false,20,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing2],206,704.0637556114966,13,20,20,2,false,false,false,20,false,14,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready2],207,711.2547910292675,13,20,20,2,false,true,false,20,false,14,true,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming2],208,711.6790661418205,13,20,20,1,false,false,false,20,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],209,718.976387548367,13,20,20,1,true,false,false,20,true,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],210,719.381196832121,13,20,20,0,false,false,false,21,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],211,732.0709578551374,14,20,20,1,false,false,false,21,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[con_ready1],212,732.8955525807883,14,20,20,1,true,false,false,21,true,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[consuming1],213,734.4592603019051,14,20,20,0,false,false,false,22,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],214,739.8724237579554,15,20,20,1,false,false,false,22,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
[producing],215,741.6257071991222,16,20,20,2,false,false,false,22,false,15,false,17,false,17,0,false,false,false,4,false,5,false,8,false
