action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],15,63.43946900084694,3,2,3,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],16,67.37049572676756,3,2,3,5,false,false,false,2,false,0,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],17,78.27633736210743,3,2,3,5,false,false,false,2,false,0,false,1,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],18,79.61979091153759,3,2,3,5,false,false,false,2,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready1],19,81.64681350962671,3,2,3,5,true,false,false,2,true,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[consuming1],20,81.73768828843549,3,2,3,4,false,false,false,3,false,0,false,1,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],21,83.21116569278766,3,2,3,4,false,false,true,3,false,0,false,1,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],22,84.05905870924273,3,2,3,3,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],23,89.1948626998598,3,2,4,4,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[producing3],24,91.34597162803465,3,2,5,5,false,false,false,3,false,0,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],25,96.10195334854326,3,2,5,5,false,false,true,3,false,0,false,2,true,1,1,false,false,false,0,true,1,false,0,false
[consuming3],26,96.40009528880414,3,2,5,4,false,false,false,3,false,0,false,3,false,1,1,false,false,false,0,true,1,false,0,false
[con_ready3],27,98.6228939741507,3,2,5,4,false,false,true,3,false,0,false,3,true,1,1,false,false,false,0,true,1,false,0,false
[forwarding],28,99.40530443274685,3,2,5,4,false,false,true,3,false,0,false,3,true,2,1,true,false,false,0,true,1,false,0,false
[consuming3],29,99.41684897687554,3,2,5,3,false,false,false,3,false,0,false,4,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],30,100.7858665136815,3,2,5,3,false,false,false,3,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],31,100.85382380278793,3,2,6,4,false,false,false,3,false,0,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],32,103.94109842858059,3,2,6,4,false,false,true,3,false,0,false,4,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],33,106.49522261733003,3,2,6,3,false,false,false,3,false,0,false,5,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],34,106.98449133919851,3,2,6,3,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],35,111.17905445892445,3,2,7,4,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing2],36,111.92198867432782,3,3,7,5,false,false,false,3,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],37,116.56548267180361,3,3,7,5,true,false,false,3,true,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],38,116.89303901602692,3,3,7,4,false,false,false,4,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[producing3],39,118.20539403490069,3,3,8,5,false,false,false,4,false,0,false,5,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,118.88272601873928,3,3,8,5,false,false,false,4,false,0,false,5,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,119.58976087034694,3,3,8,5,false,false,false,4,false,0,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,120.28837194396982,3,3,8,5,false,false,true,4,false,0,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,121.2605600173958,3,3,8,4,false,false,false,4,false,0,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],44,130.2204714995279,3,3,8,4,false,true,false,4,false,0,true,6,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],45,130.74745082418505,3,3,8,3,false,false,false,4,false,1,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],46,133.57509265277466,3,3,8,3,false,false,false,4,false,1,false,6,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],47,136.6877003619456,3,3,8,3,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],48,138.1215273509699,3,3,9,4,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],49,143.29098997524983,4,3,9,5,false,false,false,4,false,1,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],50,148.61828130919028,4,3,9,5,false,false,true,4,false,1,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],51,150.69737399544996,4,3,9,4,false,false,false,4,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],52,154.438273309067,4,4,9,5,false,false,false,4,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],53,182.19409762883038,4,4,9,5,true,false,false,4,true,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],54,182.69843603319123,4,4,9,4,false,false,false,5,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],55,183.406933224009,4,4,9,4,true,false,false,5,true,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],56,183.55755308750457,4,4,9,3,false,false,false,6,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],57,187.01343600594683,4,4,10,4,false,false,false,6,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],58,189.2328365531624,4,4,11,5,false,false,false,6,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],59,209.32761282811248,4,4,11,5,true,false,false,6,true,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],60,210.11106412903416,4,4,11,4,false,false,false,7,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],61,210.6339534832533,4,5,11,5,false,false,false,7,false,1,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],62,222.35189805493192,4,5,11,5,false,false,true,7,false,1,false,7,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],63,223.15232303921505,4,5,11,4,false,false,false,7,false,1,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing],64,225.3444051046865,5,5,11,5,false,false,false,7,false,1,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],65,226.29287223861812,5,5,11,5,false,true,false,7,false,1,true,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],66,226.46066634727217,5,5,11,4,false,false,false,7,false,2,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],67,232.03623422878323,5,5,11,4,false,true,false,7,false,2,true,8,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],68,232.446358611615,5,5,11,3,false,false,false,7,false,3,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],69,236.57193666413275,5,5,11,3,false,false,true,7,false,3,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],70,238.3789008025367,5,5,11,2,false,false,false,7,false,3,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],71,239.09768460014388,5,5,11,2,false,false,true,7,false,3,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],72,241.1329010112634,5,5,11,1,false,false,false,7,false,3,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],73,243.11908421083376,5,6,11,2,false,false,false,7,false,3,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],74,255.32120968715773,5,6,11,2,true,false,false,7,true,3,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],75,255.34862422585272,5,6,11,1,false,false,false,8,false,3,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],76,257.87325956059243,5,6,11,1,false,false,true,8,false,3,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],77,258.41047882978853,5,6,11,0,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing],78,303.99389185147015,6,6,11,1,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],79,307.21391588620645,6,7,11,2,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],80,308.1705556331426,6,8,11,3,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],81,308.5552709766691,6,9,11,4,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],82,310.39184951767726,6,9,12,5,false,false,false,8,false,3,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],83,313.0761023745725,6,9,12,5,false,false,true,8,false,3,false,11,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],84,313.2359218464446,6,9,12,4,false,false,false,8,false,3,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],85,325.6118802086975,7,9,12,5,false,false,false,8,false,3,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],86,328.0954384702852,7,9,12,5,true,false,false,8,true,3,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],87,328.67305925358363,7,9,12,4,false,false,false,9,false,3,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],88,328.6959187055671,7,9,12,4,false,true,false,9,false,3,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],89,328.9083265636841,7,9,12,3,false,false,false,9,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],90,336.99866711328536,7,9,13,4,false,false,false,9,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],91,337.0539685137151,7,10,13,5,false,false,false,9,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],92,338.7076140516214,7,10,13,5,true,false,false,9,true,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],93,339.21041183797547,7,10,13,4,false,false,false,10,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],94,341.6643171906569,7,10,14,5,false,false,false,10,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],95,350.7898581425273,7,10,14,5,true,false,false,10,true,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],96,351.47587124286775,7,10,14,4,false,false,false,11,false,4,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],97,352.1529119873385,7,10,14,4,false,false,true,11,false,4,false,12,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],98,353.18930998692156,7,10,14,3,false,false,false,11,false,4,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],99,354.28303682494084,7,10,15,4,false,false,false,11,false,4,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],100,357.4644131592858,8,10,15,5,false,false,false,11,false,4,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],101,360.80628698495656,8,10,15,5,false,true,false,11,false,4,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],102,361.0322331902554,8,10,15,4,false,false,false,11,false,5,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],103,370.87185997356795,8,11,15,5,false,false,false,11,false,5,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],104,413.24011529119167,8,11,15,5,false,false,true,11,false,5,false,13,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],105,413.4524245218458,8,11,15,4,false,false,false,11,false,5,false,14,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],106,422.99406594840536,8,11,15,4,false,false,true,11,false,5,false,14,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],107,425.910608265173,8,11,15,3,false,false,false,11,false,5,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing],108,429.5961243433266,9,11,15,4,false,false,false,11,false,5,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],109,433.63871480100636,9,12,15,5,false,false,false,11,false,5,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],110,440.8039423154715,9,12,15,5,false,true,false,11,false,5,true,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],111,440.93550885564053,9,12,15,4,false,false,false,11,false,6,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],112,449.2031097699844,9,13,15,5,false,false,false,11,false,6,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],113,480.57881817417405,9,13,15,5,false,true,false,11,false,6,true,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],114,481.5952630746651,9,13,15,4,false,false,false,11,false,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],115,489.62932211610826,9,14,15,5,false,false,false,11,false,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],116,490.55027291406526,9,14,15,5,true,false,false,11,true,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],117,491.7396167267488,9,14,15,4,false,false,false,12,false,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],118,494.0726169903874,9,14,15,4,true,false,false,12,true,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],119,494.3174273342077,9,14,15,3,false,false,false,13,false,7,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],120,494.95204715683604,9,14,15,3,false,true,false,13,false,7,true,15,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],121,495.66369241953623,9,14,15,2,false,false,false,13,false,8,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],122,498.78881337834696,9,14,16,3,false,false,false,13,false,8,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],123,504.00792244815386,9,15,16,4,false,false,false,13,false,8,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],124,510.86495989848146,9,15,17,5,false,false,false,13,false,8,false,15,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],125,540.4042126103043,9,15,17,5,false,false,true,13,false,8,false,15,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],126,540.5380817032259,9,15,17,4,false,false,false,13,false,8,false,16,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],127,547.5162437173645,9,15,17,4,false,false,true,13,false,8,false,16,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],128,551.6702155815734,9,15,17,3,false,false,false,13,false,8,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],129,558.259785787711,9,15,17,3,true,false,false,13,true,8,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],130,558.5588345854046,9,15,17,2,false,false,false,14,false,8,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],131,558.6703681646065,9,15,17,2,false,true,false,14,false,8,true,17,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],132,558.8701988783424,9,15,17,1,false,false,false,14,false,9,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],133,560.474868533808,9,15,17,1,false,true,false,14,false,9,true,17,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],134,561.0378900798797,9,15,17,0,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing],135,569.7653936188377,10,15,17,1,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing],136,571.4765784098909,11,15,17,2,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],137,574.3325575245404,11,15,18,3,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],138,578.4846116520473,11,16,18,4,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],139,580.3866683914907,11,16,19,5,false,false,false,14,false,10,false,17,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],140,594.3069773019445,11,16,19,5,false,false,true,14,false,10,false,17,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],141,594.8796106531115,11,16,19,4,false,false,false,14,false,10,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],142,599.1991127532013,11,16,19,4,false,true,false,14,false,10,true,18,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],143,599.4066461244735,11,16,19,3,false,false,false,14,false,11,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],144,600.3618609486714,11,17,19,4,false,false,false,14,false,11,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],145,600.6857927329244,11,18,19,5,false,false,false,14,false,11,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],146,608.5889502731668,11,18,19,5,true,false,false,14,true,11,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],147,609.7190506386764,11,18,19,4,false,false,false,15,false,11,false,18,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],148,617.9214004160674,11,18,19,4,false,false,true,15,false,11,false,18,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],149,618.9286934026295,11,18,19,3,false,false,false,15,false,11,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],150,625.7978641466814,11,19,19,4,false,false,false,15,false,11,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],151,635.106376166907,11,19,19,4,false,true,false,15,false,11,true,19,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],152,636.530995814037,11,19,19,3,false,false,false,15,false,12,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],153,637.4970593548679,11,20,19,4,false,false,false,15,false,12,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing],154,640.1717482450513,12,20,19,5,false,false,false,15,false,12,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],155,648.2537480023899,12,20,19,5,false,true,false,15,false,12,true,19,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],156,650.5609970018116,12,20,19,4,false,false,false,15,false,13,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],157,652.8767810060106,12,20,19,4,false,true,false,15,false,13,true,19,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],158,654.3896902373182,12,20,19,3,false,false,false,15,false,14,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing],159,661.2469210947878,13,20,19,4,false,false,false,15,false,14,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],160,664.3478156848524,13,20,19,4,true,false,false,15,true,14,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],161,664.6836972604366,13,20,19,3,false,false,false,16,false,14,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],162,673.0372070615454,13,20,19,3,false,true,false,16,false,14,true,19,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],163,673.8477600573376,13,20,19,2,false,false,false,16,false,15,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[producing],164,681.5561006124016,14,20,19,3,false,false,false,16,false,15,false,19,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],165,685.4442154659669,14,20,19,3,false,false,true,16,false,15,false,19,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],166,685.6380217838482,14,20,19,2,false,false,false,16,false,15,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing],167,690.8183666872623,15,20,19,3,false,false,false,16,false,15,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],168,708.6594760942254,15,20,20,4,false,false,false,16,false,15,false,20,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],169,733.3828904633154,15,20,20,4,false,false,true,16,false,15,false,20,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],170,733.679501352158,15,20,20,3,false,false,false,16,false,15,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[producing],171,738.9830209691904,16,20,20,4,false,false,false,16,false,15,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],172,739.2061731918974,16,20,20,4,false,true,false,16,false,15,true,21,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],173,740.5918467882676,16,20,20,3,false,false,false,16,false,16,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],174,740.9658088029994,16,20,20,3,true,false,false,16,true,16,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],175,743.7537993232804,16,20,20,2,false,false,false,17,false,16,false,21,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],176,754.2254283136697,16,20,20,2,false,false,true,17,false,16,false,21,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],177,756.0007719829979,16,20,20,1,false,false,false,17,false,16,false,22,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],178,772.7928567138327,16,20,20,1,false,false,true,17,false,16,false,22,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],179,772.9233365181107,16,20,20,0,false,false,false,17,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],180,785.8336216520369,17,20,20,1,false,false,false,17,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],181,794.0724989473372,17,20,20,1,true,false,false,17,true,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],182,797.0061403248058,17,20,20,0,false,false,false,18,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],183,894.7650160132325,18,20,20,1,false,false,false,18,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],184,895.4073121266019,18,20,20,1,true,false,false,18,true,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],185,895.8820054214955,18,20,20,0,false,false,false,19,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],186,899.8604710635097,19,20,20,1,false,false,false,19,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],187,903.0931769896573,19,20,20,1,true,false,false,19,true,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],188,904.4157886259328,19,20,20,0,false,false,false,20,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[producing],189,908.96174344331,20,20,20,1,false,false,false,20,false,16,false,23,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],190,916.9425698110931,20,20,20,1,false,false,true,20,false,16,false,23,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],191,917.2112648967093,20,20,20,0,false,false,false,20,false,16,false,24,false,5,1,true,false,false,1,false,1,false,1,false
